,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
3201,http://www.bbc.co.uk/things/1085#id,http://www.bbc.co.uk/things/630527104#id,http://www.bbc.co.uk/things/1085#id-http://www.bbc.co.uk/things/630527104#id,False,-0.0877990871667862,-0.22186797857284546,-0.037274718284606934,-0.06089307367801666,0.05730687826871872,0.2106303572654724,0.44497570395469666,0.1999475061893463,-0.32170265913009644,-0.08772645890712738
2141,http://www.bbc.co.uk/things/41#id,http://www.bbc.co.uk/things/1534291110#id,http://www.bbc.co.uk/things/41#id-http://www.bbc.co.uk/things/1534291110#id,False,-0.09088623523712158,-0.02383531630039215,0.0483216866850853,-0.03991681709885597,0.20962056517601013,0.051085762679576874,0.5235952138900757,0.3072540760040283,-0.29354268312454224,-0.18379446864128113
2797,http://www.bbc.co.uk/things/739#id,http://www.bbc.co.uk/things/442389051#id,http://www.bbc.co.uk/things/739#id-http://www.bbc.co.uk/things/442389051#id,False,0.016708001494407654,-0.1433902084827423,0.02573542669415474,-0.049319155514240265,0.02997639775276184,-0.01652459055185318,0.5440124273300171,0.20103251934051514,-0.2958477735519409,-0.0754036009311676
3055,http://www.bbc.co.uk/things/911#id,http://www.bbc.co.uk/things/56947681#id,http://www.bbc.co.uk/things/911#id-http://www.bbc.co.uk/things/56947681#id,False,0.06239471584558487,-0.042502421885728836,0.20025497674942017,-0.019057175144553185,0.15538465976715088,0.09793144464492798,0.4562452733516693,0.1687963455915451,-0.5881574153900146,0.05803912132978439
3614,http://www.bbc.co.uk/things/1043#id,http://www.bbc.co.uk/things/824453854#id,http://www.bbc.co.uk/things/1043#id-http://www.bbc.co.uk/things/824453854#id,False,0.18698537349700928,-0.07634497433900833,-0.05758392810821533,0.03711724281311035,0.039263512939214706,0.08200322091579437,0.5171412229537964,0.2515726685523987,-0.4403485357761383,-0.03926043212413788
1993,http://www.bbc.co.uk/things/1540#id,http://www.bbc.co.uk/things/1483093550#id,http://www.bbc.co.uk/things/1540#id-http://www.bbc.co.uk/things/1483093550#id,False,0.08673962205648422,0.03632790967822075,0.0644146129488945,-0.14013133943080902,-0.00470749894157052,0.026101110503077507,0.5319105386734009,0.2420663833618164,-0.35711532831192017,-0.004865400493144989
3482,http://www.bbc.co.uk/things/1756#id,http://www.bbc.co.uk/things/267#id,http://www.bbc.co.uk/things/1756#id-http://www.bbc.co.uk/things/267#id,False,0.0032311026006937027,-0.11467483639717102,-0.10419408231973648,-0.07068075984716415,0.06492909044027328,0.004456520080566406,0.5890863537788391,0.2684096097946167,-0.6179922819137573,0.016392793506383896
2906,http://www.bbc.co.uk/things/55#id,http://www.bbc.co.uk/things/1400438736#id,http://www.bbc.co.uk/things/55#id-http://www.bbc.co.uk/things/1400438736#id,False,0.08357588946819305,-0.04175781458616257,0.19320248067378998,-0.11996514350175858,0.046063851565122604,0.0972181111574173,0.5254819989204407,0.24760884046554565,-0.37424129247665405,-0.0547427199780941
4094,http://www.bbc.co.uk/things/778#id,http://www.bbc.co.uk/things/531#id,http://www.bbc.co.uk/things/778#id-http://www.bbc.co.uk/things/531#id,False,0.017881087958812714,-0.08822333812713623,0.24095439910888672,0.02304293029010296,0.05868721008300781,0.1815355271100998,0.45466622710227966,0.269389271736145,-0.4086674451828003,-0.20579424500465393
3643,http://www.bbc.co.uk/things/1217#id,http://www.bbc.co.uk/things/1259384262#id,http://www.bbc.co.uk/things/1217#id-http://www.bbc.co.uk/things/1259384262#id,False,0.14295190572738647,0.07646885514259338,0.0556146502494812,0.02459007129073143,0.03685822710394859,0.016893591731786728,0.48898136615753174,0.07859206199645996,-0.3543909192085266,-0.06725171208381653
1949,http://www.bbc.co.uk/things/1507#id,http://www.bbc.co.uk/things/40464695#id,http://www.bbc.co.uk/things/1507#id-http://www.bbc.co.uk/things/40464695#id,False,0.10033425688743591,-0.13635370135307312,-0.00518396869301796,-0.10467313230037689,0.08252060413360596,-0.055460818111896515,0.5788326263427734,0.39383208751678467,-0.3604336380958557,-0.09795401245355606
3267,http://www.bbc.co.uk/things/1212#id,http://www.bbc.co.uk/things/1241#id,http://www.bbc.co.uk/things/1212#id-http://www.bbc.co.uk/things/1241#id,False,0.12993265688419342,-0.11301814019680023,0.22214850783348083,-0.1928967982530594,0.19955497980117798,0.17763632535934448,0.41627779603004456,0.19898778200149536,-0.500342607498169,0.03673683851957321
3380,http://www.bbc.co.uk/things/1575#id,http://www.bbc.co.uk/things/647955802#id,http://www.bbc.co.uk/things/1575#id-http://www.bbc.co.uk/things/647955802#id,False,0.0289577879011631,-0.1575208604335785,-0.14057692885398865,0.08426439017057419,0.12323594093322754,-0.06064063310623169,0.509242832660675,0.3049112558364868,-0.49806657433509827,-0.15743571519851685
3089,http://www.bbc.co.uk/things/703#id,http://www.bbc.co.uk/things/1202#id,http://www.bbc.co.uk/things/703#id-http://www.bbc.co.uk/things/1202#id,False,0.036262691020965576,-0.11330042779445648,0.07731439173221588,0.04000525549054146,0.09876947849988937,0.039872631430625916,0.43377256393432617,0.18800994753837585,-0.41773372888565063,-0.030941467732191086
2367,http://www.bbc.co.uk/things/188#id,http://www.bbc.co.uk/things/172#id,http://www.bbc.co.uk/things/188#id-http://www.bbc.co.uk/things/172#id,False,-0.08758983016014099,-0.20674270391464233,0.1727023720741272,-0.055347200483083725,0.21139644086360931,0.00042569133802317083,0.36464476585388184,0.4130244255065918,-0.4873895049095154,-0.14317868649959564
3539,http://www.bbc.co.uk/things/1349#id,http://www.bbc.co.uk/things/242#id,http://www.bbc.co.uk/things/1349#id-http://www.bbc.co.uk/things/242#id,False,0.007996790111064911,-0.10475794970989227,-0.04087104648351669,-0.09400863200426102,0.16199132800102234,0.17201939225196838,0.32651346921920776,0.27457892894744873,-0.5551778674125671,-0.0469377301633358
1677,http://www.bbc.co.uk/things/1480#id,http://www.bbc.co.uk/things/369477370#id,http://www.bbc.co.uk/things/1480#id-http://www.bbc.co.uk/things/369477370#id,False,0.15316130220890045,-0.1899379938840866,0.02349182218313217,0.11149061471223831,0.20494422316551208,0.15412263572216034,0.5703415870666504,0.3702102303504944,-0.5465686321258545,-0.09786971658468246
1570,http://www.bbc.co.uk/things/1639#id,http://www.bbc.co.uk/things/1151#id,http://www.bbc.co.uk/things/1639#id-http://www.bbc.co.uk/things/1151#id,False,0.15421348810195923,-0.10852301865816116,0.058194488286972046,0.12085684388875961,0.19289280474185944,0.04813572019338608,0.627367377281189,0.2790530323982239,-0.5417240858078003,-0.08443668484687805
2122,http://www.bbc.co.uk/things/735#id,http://www.bbc.co.uk/things/803581979#id,http://www.bbc.co.uk/things/735#id-http://www.bbc.co.uk/things/803581979#id,False,0.11625665426254272,-0.26844504475593567,0.13501527905464172,-0.06588297337293625,-0.039241861552000046,0.03541913628578186,0.5846862196922302,0.2521058917045593,-0.43731799721717834,-0.07589033991098404
2041,http://www.bbc.co.uk/things/130#id,http://www.bbc.co.uk/things/1558798858#id,http://www.bbc.co.uk/things/130#id-http://www.bbc.co.uk/things/1558798858#id,False,0.10069850832223892,-0.016911383718252182,0.27043890953063965,-0.13988834619522095,0.08184703439474106,0.029707418754696846,0.5804932117462158,0.17807644605636597,-0.641990065574646,-0.054783232510089874
3257,http://www.bbc.co.uk/things/1281#id,http://www.bbc.co.uk/things/2137352693#id,http://www.bbc.co.uk/things/1281#id-http://www.bbc.co.uk/things/2137352693#id,False,0.05718376860022545,-0.005833741277456284,0.013644084334373474,0.07254550606012344,0.37373843789100647,-0.08345229178667068,0.5867296457290649,0.3400287628173828,-0.5078955888748169,-0.08744558691978455
1560,http://www.bbc.co.uk/things/699#id,http://www.bbc.co.uk/things/803486993#id,http://www.bbc.co.uk/things/699#id-http://www.bbc.co.uk/things/803486993#id,False,0.0991007387638092,-0.0968892052769661,0.14401882886886597,0.06833662837743759,0.1550067514181137,-0.06445646286010742,0.4513576328754425,0.3315735459327698,-0.42453423142433167,-0.044481322169303894
3028,http://www.bbc.co.uk/things/936#id,http://www.bbc.co.uk/things/953#id,http://www.bbc.co.uk/things/936#id-http://www.bbc.co.uk/things/953#id,False,0.16965174674987793,-0.15096911787986755,0.21176710724830627,-0.040120601654052734,0.2516436278820038,0.01917380839586258,0.3648882508277893,0.1732046902179718,-0.5384802222251892,-0.05990494787693024
2688,http://www.bbc.co.uk/things/353#id,http://www.bbc.co.uk/things/1751181789#id,http://www.bbc.co.uk/things/353#id-http://www.bbc.co.uk/things/1751181789#id,False,0.052878327667713165,-0.16725721955299377,0.15972231328487396,-0.0587545707821846,0.0008010528981685638,-0.07327250391244888,0.584747314453125,0.2011132538318634,-0.4114706814289093,0.01245991699397564
2369,http://www.bbc.co.uk/things/928#id,http://www.bbc.co.uk/things/1338#id,http://www.bbc.co.uk/things/928#id-http://www.bbc.co.uk/things/1338#id,False,0.14462970197200775,-0.2381114363670349,0.094596728682518,-0.10443145781755447,0.18355721235275269,0.16354024410247803,0.5072119235992432,0.27415308356285095,-0.43666625022888184,-0.053372107446193695
3240,http://www.bbc.co.uk/things/1646#id,http://www.bbc.co.uk/things/583#id,http://www.bbc.co.uk/things/1646#id-http://www.bbc.co.uk/things/583#id,False,0.09778396785259247,-0.15702469646930695,0.0847826674580574,0.1424451768398285,0.1739695817232132,0.08160330355167389,0.44036269187927246,0.25913530588150024,-0.5479337573051453,-0.08260717988014221
1559,http://www.bbc.co.uk/things/709#id,http://www.bbc.co.uk/things/35071268#id,http://www.bbc.co.uk/things/709#id-http://www.bbc.co.uk/things/35071268#id,False,-0.10162878036499023,-0.14776739478111267,0.11576373875141144,-0.16928283870220184,0.11506888270378113,0.021585792303085327,0.544374942779541,0.3743051290512085,-0.6001561284065247,-0.15857398509979248
2230,http://www.bbc.co.uk/things/983#id,http://www.bbc.co.uk/things/1132489340#id,http://www.bbc.co.uk/things/983#id-http://www.bbc.co.uk/things/1132489340#id,False,0.14377471804618835,0.05184297263622284,0.03654859587550163,-0.03004312887787819,0.107432059943676,0.0059853196144104,0.3358609676361084,0.43768244981765747,-0.40777677297592163,0.12032204121351242
4341,http://www.bbc.co.uk/things/1406#id,http://www.bbc.co.uk/things/482976066#id,http://www.bbc.co.uk/things/1406#id-http://www.bbc.co.uk/things/482976066#id,False,0.0871739387512207,-0.018685415387153625,0.16913548111915588,-0.1948973536491394,0.15649694204330444,0.11226758360862732,0.4841313362121582,0.4002995193004608,-0.5112919211387634,-0.03683912754058838
2820,http://www.bbc.co.uk/things/1645#id,http://www.bbc.co.uk/things/527559838#id,http://www.bbc.co.uk/things/1645#id-http://www.bbc.co.uk/things/527559838#id,False,0.03287584334611893,-0.07836289703845978,0.1265868842601776,-0.050477661192417145,0.21538293361663818,0.14314903318881989,0.6565215587615967,0.34357401728630066,-0.45623642206192017,-0.08773264288902283
4017,http://www.bbc.co.uk/things/1578#id,http://www.bbc.co.uk/things/517#id,http://www.bbc.co.uk/things/1578#id-http://www.bbc.co.uk/things/517#id,False,0.045603491365909576,-0.0538698211312294,0.08855187892913818,0.04037057235836983,0.059387464076280594,0.0853244960308075,0.6593259572982788,0.3479933440685272,-0.46746331453323364,-0.11200834810733795
2978,http://www.bbc.co.uk/things/881#id,http://www.bbc.co.uk/things/1583#id,http://www.bbc.co.uk/things/881#id-http://www.bbc.co.uk/things/1583#id,False,0.09940040856599808,0.05809449031949043,0.23794016242027283,0.056796032935380936,0.03408805653452873,0.09673819690942764,0.46259981393814087,0.1433621048927307,-0.488817036151886,-0.10950863361358643
2143,http://www.bbc.co.uk/things/449#id,http://www.bbc.co.uk/things/280998600#id,http://www.bbc.co.uk/things/449#id-http://www.bbc.co.uk/things/280998600#id,False,0.10927386581897736,-0.1916428506374359,0.14593276381492615,-0.0166826993227005,0.28868213295936584,0.18691660463809967,0.5912254452705383,0.2590315341949463,-0.48856121301651,0.020331505686044693
4269,http://www.bbc.co.uk/things/325#id,http://www.bbc.co.uk/things/1012726185#id,http://www.bbc.co.uk/things/325#id-http://www.bbc.co.uk/things/1012726185#id,False,0.163804829120636,-0.28136152029037476,0.11492056399583817,-0.037897687405347824,0.04532347619533539,0.11566291749477386,0.5577452778816223,0.40230560302734375,-0.438812255859375,-0.07774712890386581
3818,http://www.bbc.co.uk/things/1568#id,http://www.bbc.co.uk/things/36374122#id,http://www.bbc.co.uk/things/1568#id-http://www.bbc.co.uk/things/36374122#id,False,0.03585750237107277,-0.05654232203960419,0.04493614658713341,0.09175597876310349,0.1287311613559723,0.053344566375017166,0.5467524528503418,0.2834774851799011,-0.26875820755958557,-0.06494724750518799
2555,http://www.bbc.co.uk/things/422#id,http://www.bbc.co.uk/things/206#id,http://www.bbc.co.uk/things/422#id-http://www.bbc.co.uk/things/206#id,False,0.20785723626613617,0.10278995335102081,0.12959182262420654,-0.05932152271270752,0.14616361260414124,0.2302556335926056,0.39994490146636963,0.2573615312576294,-0.4493703842163086,-0.056731633841991425
2828,http://www.bbc.co.uk/things/1096#id,http://www.bbc.co.uk/things/280478693#id,http://www.bbc.co.uk/things/1096#id-http://www.bbc.co.uk/things/280478693#id,False,-0.05722075700759888,-0.22656027972698212,-0.03131747990846634,-0.12098631262779236,0.18259496986865997,-0.006426714360713959,0.5422349572181702,0.34585312008857727,-0.4820355176925659,-0.04866539314389229
1536,http://www.bbc.co.uk/things/1616#id,http://www.bbc.co.uk/things/981829838#id,http://www.bbc.co.uk/things/1616#id-http://www.bbc.co.uk/things/981829838#id,False,0.06393860280513763,-0.187021866440773,-0.004657458513975143,0.0819547101855278,-0.011269396170973778,0.0092398002743721,0.6383266448974609,0.38832908868789673,-0.44563668966293335,0.0637175664305687
3358,http://www.bbc.co.uk/things/953#id,http://www.bbc.co.uk/things/1149356852#id,http://www.bbc.co.uk/things/953#id-http://www.bbc.co.uk/things/1149356852#id,False,0.016245078295469284,-0.17882928252220154,0.07109171897172928,0.09387761354446411,-0.06160825863480568,0.2249666154384613,0.4534482955932617,0.28009289503097534,-0.5224193334579468,-0.21393534541130066
1730,http://www.bbc.co.uk/things/1153#id,http://www.bbc.co.uk/things/303#id,http://www.bbc.co.uk/things/1153#id-http://www.bbc.co.uk/things/303#id,False,-0.011444896459579468,-0.27502375841140747,0.04041505232453346,0.03949602693319321,0.028480008244514465,0.0885048657655716,0.5356916189193726,0.22413179278373718,-0.5594949722290039,-0.03835347667336464
3628,http://www.bbc.co.uk/things/1179#id,http://www.bbc.co.uk/things/1743#id,http://www.bbc.co.uk/things/1179#id-http://www.bbc.co.uk/things/1743#id,False,0.15782280266284943,-0.13345660269260406,0.15463970601558685,-0.21804022789001465,0.058145832270383835,-0.03132844716310501,0.5831341743469238,0.3340889811515808,-0.5717085599899292,0.004031267017126083
1787,http://www.bbc.co.uk/things/696#id,http://www.bbc.co.uk/things/281291251#id,http://www.bbc.co.uk/things/696#id-http://www.bbc.co.uk/things/281291251#id,False,0.11632776260375977,-0.08547408878803253,0.08262676000595093,-0.09245014190673828,0.1264427751302719,0.03673242777585983,0.36737579107284546,0.25438475608825684,-0.4834180474281311,0.040241796523332596
3686,http://www.bbc.co.uk/things/188#id,http://www.bbc.co.uk/things/806312485#id,http://www.bbc.co.uk/things/188#id-http://www.bbc.co.uk/things/806312485#id,False,0.02651747316122055,-0.12034400552511215,0.195784330368042,0.0879744291305542,0.21912550926208496,0.11698491126298904,0.4422650933265686,0.3758942484855652,-0.4901898503303528,-0.1469852477312088
3594,http://www.bbc.co.uk/things/690#id,http://www.bbc.co.uk/things/442958330#id,http://www.bbc.co.uk/things/690#id-http://www.bbc.co.uk/things/442958330#id,False,0.057744480669498444,-0.1259850710630417,0.1716584861278534,-0.062306057661771774,0.25988373160362244,0.04780782759189606,0.41309303045272827,0.39424675703048706,-0.40574535727500916,0.005157530307769775
3247,http://www.bbc.co.uk/things/711#id,http://www.bbc.co.uk/things/760113417#id,http://www.bbc.co.uk/things/711#id-http://www.bbc.co.uk/things/760113417#id,False,0.0392443984746933,-0.1430913656949997,-0.029814543202519417,-0.1726624071598053,0.19151750206947327,0.049541354179382324,0.5546759366989136,0.28486931324005127,-0.5160726308822632,-0.06506318598985672
2600,http://www.bbc.co.uk/things/1585#id,http://www.bbc.co.uk/things/737085387#id,http://www.bbc.co.uk/things/1585#id-http://www.bbc.co.uk/things/737085387#id,False,0.11353764683008194,-0.18188975751399994,0.14939741790294647,-0.0583442822098732,0.28826695680618286,0.16226960718631744,0.5276308655738831,0.28185224533081055,-0.5992897152900696,0.05595117434859276
4393,http://www.bbc.co.uk/things/1239#id,http://www.bbc.co.uk/things/673264676#id,http://www.bbc.co.uk/things/1239#id-http://www.bbc.co.uk/things/673264676#id,False,0.17953786253929138,-0.05949876457452774,-0.05635612830519676,-0.04772814363241196,0.08797111362218857,-0.002164095640182495,0.5009790658950806,0.24777501821517944,-0.5589056611061096,-0.12674234807491302
3717,http://www.bbc.co.uk/things/813#id,http://www.bbc.co.uk/things/1134354431#id,http://www.bbc.co.uk/things/813#id-http://www.bbc.co.uk/things/1134354431#id,False,0.10630111396312714,0.0791856124997139,0.21206316351890564,0.06897509843111038,0.06408226490020752,0.04744049534201622,0.6653484106063843,0.33572936058044434,-0.5079917907714844,0.03460853919386864
