,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2282,http://www.bbc.co.uk/things/1045#id,http://www.bbc.co.uk/things/175831858#id,http://www.bbc.co.uk/things/1045#id-http://www.bbc.co.uk/things/175831858#id,False,0.1371902972459793,-0.1147131472826004,0.1559985727071762,-0.1386030614376068,0.27379462122917175,0.05168494954705238,0.5687955617904663,0.2892969846725464,-0.3912730813026428,-0.12767215073108673
2283,http://www.bbc.co.uk/things/298#id,http://www.bbc.co.uk/things/836#id,http://www.bbc.co.uk/things/298#id-http://www.bbc.co.uk/things/836#id,False,0.1325404942035675,-0.20278187096118927,0.21467538177967072,-0.2569074332714081,0.24198080599308014,0.10341106355190277,0.5057504177093506,0.19723007082939148,-0.6343700289726257,-0.21279174089431763
2284,http://www.bbc.co.uk/things/1356#id,http://www.bbc.co.uk/things/583#id,http://www.bbc.co.uk/things/1356#id-http://www.bbc.co.uk/things/583#id,False,0.03023148700594902,-0.20284518599510193,-0.023407379165291786,0.1411110907793045,0.09054114669561386,0.20568916201591492,0.4484245777130127,0.2943454086780548,-0.6334236860275269,-0.2775813639163971
2285,http://www.bbc.co.uk/things/658#id,http://www.bbc.co.uk/things/759972812#id,http://www.bbc.co.uk/things/658#id-http://www.bbc.co.uk/things/759972812#id,False,0.16349391639232635,-0.07797245681285858,0.12938743829727173,0.01802767813205719,0.1900632381439209,0.09153562784194946,0.5709893703460693,0.10776568949222565,-0.5120797157287598,0.06811922788619995
2286,http://www.bbc.co.uk/things/878#id,http://www.bbc.co.uk/things/1604#id,http://www.bbc.co.uk/things/878#id-http://www.bbc.co.uk/things/1604#id,False,0.040354568511247635,-0.15361201763153076,-0.006641365587711334,-0.014648511074483395,0.06759124994277954,0.07325711846351624,0.4017050862312317,0.2342977374792099,-0.5120631456375122,-0.1579345315694809
2287,http://www.bbc.co.uk/things/1183#id,http://www.bbc.co.uk/things/477197780#id,http://www.bbc.co.uk/things/1183#id-http://www.bbc.co.uk/things/477197780#id,False,0.12618659436702728,-0.05497104302048683,0.15553797781467438,-0.0750187337398529,0.21782204508781433,0.13686855137348175,0.4794316291809082,0.3322683572769165,-0.4945906400680542,-0.06929884850978851
2288,http://www.bbc.co.uk/things/1496#id,http://www.bbc.co.uk/things/84325670#id,http://www.bbc.co.uk/things/1496#id-http://www.bbc.co.uk/things/84325670#id,False,0.15119878947734833,-0.2141057550907135,0.006353495642542839,0.04260921850800514,0.21343936026096344,0.15083113312721252,0.7095845341682434,0.3841935396194458,-0.3235527276992798,-0.006773348897695541
2289,http://www.bbc.co.uk/things/321#id,http://www.bbc.co.uk/things/1135823812#id,http://www.bbc.co.uk/things/321#id-http://www.bbc.co.uk/things/1135823812#id,False,0.15874914824962616,-0.17373518645763397,0.12704622745513916,0.00422682985663414,0.07305887341499329,0.23908746242523193,0.592490553855896,0.2991885542869568,-0.5112471580505371,-0.1364680677652359
2290,http://www.bbc.co.uk/things/1209#id,http://www.bbc.co.uk/things/176266974#id,http://www.bbc.co.uk/things/1209#id-http://www.bbc.co.uk/things/176266974#id,False,-0.03035188466310501,-0.12396173179149628,0.21460242569446564,0.03484383225440979,0.10307081043720245,-0.02315189689397812,0.5497021079063416,0.40873509645462036,-0.42584943771362305,-0.1298307180404663
2291,http://www.bbc.co.uk/things/821#id,http://www.bbc.co.uk/things/1281644611#id,http://www.bbc.co.uk/things/821#id-http://www.bbc.co.uk/things/1281644611#id,False,0.19077067077159882,-0.16210082173347473,0.15086127817630768,-0.04218694567680359,0.05236401781439781,-0.0733756273984909,0.6194339990615845,0.3544660210609436,-0.43815022706985474,-0.12924960255622864
2292,http://www.bbc.co.uk/things/946#id,http://www.bbc.co.uk/things/125309433#id,http://www.bbc.co.uk/things/946#id-http://www.bbc.co.uk/things/125309433#id,False,0.06839260458946228,-0.1217089593410492,0.1008782610297203,0.07166682928800583,0.14673936367034912,0.07456585019826889,0.6908050775527954,0.23413823544979095,-0.43448472023010254,-0.09663958102464676
2293,http://www.bbc.co.uk/things/856#id,http://www.bbc.co.uk/things/796703037#id,http://www.bbc.co.uk/things/856#id-http://www.bbc.co.uk/things/796703037#id,False,0.020076237618923187,-0.14783044159412384,0.23092733323574066,-0.07694242894649506,0.27734529972076416,-0.03664712607860565,0.639255940914154,0.3899853825569153,-0.38812577724456787,-0.2648218274116516
2294,http://www.bbc.co.uk/things/927#id,http://www.bbc.co.uk/things/338251405#id,http://www.bbc.co.uk/things/927#id-http://www.bbc.co.uk/things/338251405#id,False,0.05778219550848007,-0.07548089325428009,0.15820570290088654,-0.22464537620544434,0.01268483605235815,0.09276087582111359,0.39372164011001587,0.36754584312438965,-0.3989759087562561,-0.12723448872566223
2295,http://www.bbc.co.uk/things/615#id,http://www.bbc.co.uk/things/1176#id,http://www.bbc.co.uk/things/615#id-http://www.bbc.co.uk/things/1176#id,False,0.10158806294202805,-0.014401840046048164,-0.0012124180793762207,-0.13427777588367462,0.04101237282156944,0.22479352355003357,0.5084788799285889,0.2849685251712799,-0.43622463941574097,0.11513964831829071
2296,http://www.bbc.co.uk/things/394#id,http://www.bbc.co.uk/things/581756331#id,http://www.bbc.co.uk/things/394#id-http://www.bbc.co.uk/things/581756331#id,False,0.0188397616147995,-0.10539350658655167,-0.08304482698440552,0.0405409038066864,0.02312496304512024,-0.09032591432332993,0.4254164695739746,0.39239776134490967,-0.5459409356117249,0.040245190262794495
2297,http://www.bbc.co.uk/things/1104#id,http://www.bbc.co.uk/things/1607680588#id,http://www.bbc.co.uk/things/1104#id-http://www.bbc.co.uk/things/1607680588#id,False,0.0929822102189064,-0.19275036454200745,0.14334110915660858,-0.02681988850235939,0.15203757584095,-0.11235968768596649,0.5338957905769348,0.12459933757781982,-0.5185730457305908,-0.03651665523648262
2298,http://www.bbc.co.uk/things/436#id,http://www.bbc.co.uk/things/1416#id,http://www.bbc.co.uk/things/436#id-http://www.bbc.co.uk/things/1416#id,False,-0.028369978070259094,-0.17712756991386414,0.17369920015335083,-0.042125992476940155,0.08368336409330368,0.0713973194360733,0.4731717109680176,0.21197880804538727,-0.6153826117515564,-0.07329919189214706
2299,http://www.bbc.co.uk/things/870#id,http://www.bbc.co.uk/things/244115307#id,http://www.bbc.co.uk/things/870#id-http://www.bbc.co.uk/things/244115307#id,False,0.0798686146736145,-0.10080452263355255,0.07057376205921173,0.07844176143407822,0.20135758817195892,0.10209016501903534,0.4583520293235779,0.348156601190567,-0.4311852753162384,-0.05554188787937164
2300,http://www.bbc.co.uk/things/1275#id,http://www.bbc.co.uk/things/337665785#id,http://www.bbc.co.uk/things/1275#id-http://www.bbc.co.uk/things/337665785#id,False,0.09347371757030487,-0.1520020216703415,0.1339600533246994,-0.028200943022966385,0.07337716221809387,0.03880835697054863,0.4919341802597046,0.38986456394195557,-0.5317232608795166,-0.17652463912963867
2301,http://www.bbc.co.uk/things/925#id,http://www.bbc.co.uk/things/285631200#id,http://www.bbc.co.uk/things/925#id-http://www.bbc.co.uk/things/285631200#id,False,-0.02013399451971054,-0.2280348539352417,0.19053879380226135,-0.03666054829955101,0.07144880294799805,0.09781843423843384,0.5640639066696167,0.09122973680496216,-0.47766992449760437,-0.09419287741184235
2302,http://www.bbc.co.uk/things/1143#id,http://www.bbc.co.uk/things/1572149908#id,http://www.bbc.co.uk/things/1143#id-http://www.bbc.co.uk/things/1572149908#id,False,0.044714394956827164,-0.20272964239120483,0.07768410444259644,0.021033311262726784,0.08246689289808273,0.20215332508087158,0.5428805351257324,0.2928764224052429,-0.4712543487548828,0.06482613831758499
2303,http://www.bbc.co.uk/things/422#id,http://www.bbc.co.uk/things/969347825#id,http://www.bbc.co.uk/things/422#id-http://www.bbc.co.uk/things/969347825#id,False,0.0805293470621109,-0.06373585015535355,0.05068838968873024,0.012081993743777275,0.13087224960327148,0.026086943224072456,0.44458675384521484,0.2546197772026062,-0.5371682047843933,-0.2014768421649933
2304,http://www.bbc.co.uk/things/477#id,http://www.bbc.co.uk/things/2015701977#id,http://www.bbc.co.uk/things/477#id-http://www.bbc.co.uk/things/2015701977#id,False,0.05567992478609085,-0.10753554850816727,0.10024261474609375,0.011351628229022026,0.2826467454433441,0.06422542780637741,0.47964397072792053,0.22068864107131958,-0.5406737327575684,-0.07221310585737228
2305,http://www.bbc.co.uk/things/1027#id,http://www.bbc.co.uk/things/772#id,http://www.bbc.co.uk/things/1027#id-http://www.bbc.co.uk/things/772#id,False,0.11426262557506561,-0.17693039774894714,0.06560711562633514,-0.11592350155115128,0.29089394211769104,0.05043438822031021,0.6054377555847168,0.23581431806087494,-0.43116581439971924,0.03672619163990021
2306,http://www.bbc.co.uk/things/906#id,http://www.bbc.co.uk/things/912648740#id,http://www.bbc.co.uk/things/906#id-http://www.bbc.co.uk/things/912648740#id,False,-0.008214124478399754,-0.0039703212678432465,0.13826203346252441,-0.0010683611035346985,0.1657332330942154,0.035880282521247864,0.5337628126144409,0.32153454422950745,-0.47179079055786133,-0.09263758361339569
2307,http://www.bbc.co.uk/things/1635#id,http://www.bbc.co.uk/things/576262440#id,http://www.bbc.co.uk/things/1635#id-http://www.bbc.co.uk/things/576262440#id,False,0.02178920991718769,-0.09644430130720139,-0.013602573424577713,0.06395106762647629,0.0651533380150795,0.0768343061208725,0.4591101109981537,0.2049611210823059,-0.5230775475502014,-0.1093222051858902
2308,http://www.bbc.co.uk/things/524#id,http://www.bbc.co.uk/things/402860525#id,http://www.bbc.co.uk/things/524#id-http://www.bbc.co.uk/things/402860525#id,False,0.04290963336825371,-0.10651832818984985,0.19450482726097107,0.05884624272584915,0.1306748390197754,0.025863030925393105,0.6131865978240967,0.2580854594707489,-0.48111194372177124,0.07844487577676773
2309,http://www.bbc.co.uk/things/1565#id,http://www.bbc.co.uk/things/839843806#id,http://www.bbc.co.uk/things/1565#id-http://www.bbc.co.uk/things/839843806#id,False,0.14195716381072998,-0.14878900349140167,0.15823835134506226,-0.15501229465007782,-0.027316350489854813,-0.07158900052309036,0.5332775115966797,0.3152720332145691,-0.40010344982147217,-0.012340830639004707
2310,http://www.bbc.co.uk/things/335#id,http://www.bbc.co.uk/things/307#id,http://www.bbc.co.uk/things/335#id-http://www.bbc.co.uk/things/307#id,False,-0.022397849708795547,-0.09312000870704651,0.1862422674894333,-0.061905428767204285,-0.03358778730034828,0.09893051534891129,0.5688806772232056,0.20150603353977203,-0.5890114307403564,0.015702133998274803
2311,http://www.bbc.co.uk/things/176#id,http://www.bbc.co.uk/things/447561470#id,http://www.bbc.co.uk/things/176#id-http://www.bbc.co.uk/things/447561470#id,False,0.05359381437301636,0.027286767959594727,0.19780601561069489,-0.22452515363693237,0.05769919604063034,0.03640655428171158,0.41321536898612976,0.3642041087150574,-0.35325875878334045,-0.10875880718231201
2312,http://www.bbc.co.uk/things/683#id,http://www.bbc.co.uk/things/310#id,http://www.bbc.co.uk/things/683#id-http://www.bbc.co.uk/things/310#id,False,0.17615000903606415,-0.12710562348365784,0.31052660942077637,-0.004660621285438538,0.1470409333705902,0.0034242570400238037,0.4308023452758789,0.10544487833976746,-0.3776339292526245,0.11665846407413483
2313,http://www.bbc.co.uk/things/1487#id,http://www.bbc.co.uk/things/1604#id,http://www.bbc.co.uk/things/1487#id-http://www.bbc.co.uk/things/1604#id,False,0.16116955876350403,-0.09890928864479065,0.12144391238689423,-0.0029690396040678024,0.15612287819385529,0.1331750750541687,0.4219090938568115,0.34758415818214417,-0.3646552562713623,-0.1472805291414261
2314,http://www.bbc.co.uk/things/766#id,http://www.bbc.co.uk/things/1122920700#id,http://www.bbc.co.uk/things/766#id-http://www.bbc.co.uk/things/1122920700#id,False,0.052419859915971756,-0.147962749004364,-0.054348643869161606,-0.03044014424085617,0.08458580821752548,0.11335712671279907,0.5818260908126831,0.2515031397342682,-0.5365110039710999,-0.14849886298179626
2315,http://www.bbc.co.uk/things/1514#id,http://www.bbc.co.uk/things/468204234#id,http://www.bbc.co.uk/things/1514#id-http://www.bbc.co.uk/things/468204234#id,False,-0.008136500604450703,-0.015777697786688805,0.1414022445678711,0.03997732698917389,0.22307851910591125,0.0702539011836052,0.4938649535179138,0.4194868803024292,-0.45080432295799255,-0.13271991908550262
2316,http://www.bbc.co.uk/things/699#id,http://www.bbc.co.uk/things/779410495#id,http://www.bbc.co.uk/things/699#id-http://www.bbc.co.uk/things/779410495#id,False,0.008115384727716446,-0.18177193403244019,0.17873507738113403,0.053560756146907806,0.12143754214048386,-0.062348928302526474,0.48048123717308044,0.184241384267807,-0.3181926906108856,-0.0802127867937088
2317,http://www.bbc.co.uk/things/847#id,http://www.bbc.co.uk/things/1053525333#id,http://www.bbc.co.uk/things/847#id-http://www.bbc.co.uk/things/1053525333#id,False,0.0835522711277008,-0.13601844012737274,-0.024753056466579437,-0.058654360473155975,0.13498330116271973,-0.06284037977457047,0.6134350299835205,0.16716700792312622,-0.5642696619033813,-0.08997273445129395
2318,http://www.bbc.co.uk/things/1329#id,http://www.bbc.co.uk/things/390472215#id,http://www.bbc.co.uk/things/1329#id-http://www.bbc.co.uk/things/390472215#id,False,-0.03888959810137749,-0.016406960785388947,0.07628871500492096,-0.16392011940479279,0.0894775241613388,0.08491043001413345,0.4671885073184967,0.25524625182151794,-0.37772685289382935,-0.10693464428186417
2319,http://www.bbc.co.uk/things/1025#id,http://www.bbc.co.uk/things/1472#id,http://www.bbc.co.uk/things/1025#id-http://www.bbc.co.uk/things/1472#id,False,0.0700068548321724,-0.2967068552970886,0.015776976943016052,0.04838750511407852,0.1511092185974121,-0.10416849702596664,0.6463807821273804,0.3141480088233948,-0.49023234844207764,-0.008037816733121872
2320,http://www.bbc.co.uk/things/1737#id,http://www.bbc.co.uk/things/892000256#id,http://www.bbc.co.uk/things/1737#id-http://www.bbc.co.uk/things/892000256#id,False,0.02882174588739872,-0.12135841697454453,0.1618710160255432,0.023373672738671303,0.24904924631118774,0.049190446734428406,0.6044101119041443,0.2309998869895935,-0.4061518907546997,0.038456376641988754
2321,http://www.bbc.co.uk/things/358#id,http://www.bbc.co.uk/things/191#id,http://www.bbc.co.uk/things/358#id-http://www.bbc.co.uk/things/191#id,False,0.13778075575828552,-0.24716612696647644,0.11877039074897766,-0.14217209815979004,0.14790306985378265,0.01394039485603571,0.36384138464927673,0.17555364966392517,-0.5067107677459717,-0.03950886428356171
2322,http://www.bbc.co.uk/things/314#id,http://www.bbc.co.uk/things/453775695#id,http://www.bbc.co.uk/things/314#id-http://www.bbc.co.uk/things/453775695#id,False,-0.12478078901767731,-0.18489858508110046,-0.002583010122179985,0.035169973969459534,0.17356815934181213,0.15635815262794495,0.5706275701522827,0.3632916808128357,-0.4344866871833801,-0.11373770236968994
2323,http://www.bbc.co.uk/things/1086#id,http://www.bbc.co.uk/things/1286108456#id,http://www.bbc.co.uk/things/1086#id-http://www.bbc.co.uk/things/1286108456#id,False,0.053842831403017044,-0.044221434742212296,0.1750839650630951,-0.07547949254512787,0.16717411577701569,0.15683023631572723,0.5688986778259277,0.39659950137138367,-0.40233486890792847,-0.21503525972366333
2324,http://www.bbc.co.uk/things/659#id,http://www.bbc.co.uk/things/1714572968#id,http://www.bbc.co.uk/things/659#id-http://www.bbc.co.uk/things/1714572968#id,False,0.27659037709236145,-0.1656390130519867,0.05259433761239052,-0.03413034602999687,0.07937327772378922,0.03401339799165726,0.43077096343040466,0.23457783460617065,-0.5259021520614624,0.002166222780942917
2325,http://www.bbc.co.uk/things/1218#id,http://www.bbc.co.uk/things/2045613520#id,http://www.bbc.co.uk/things/1218#id-http://www.bbc.co.uk/things/2045613520#id,False,0.06380007416009903,-0.09937714785337448,0.1408614218235016,0.07736466825008392,0.05984049290418625,0.16902516782283783,0.5297160148620605,0.21439853310585022,-0.629855751991272,-0.11181867122650146
2326,http://www.bbc.co.uk/things/782#id,http://www.bbc.co.uk/things/1320236501#id,http://www.bbc.co.uk/things/782#id-http://www.bbc.co.uk/things/1320236501#id,False,0.31357377767562866,-0.09277573972940445,0.11463971436023712,-0.07162918150424957,0.13781049847602844,0.20224998891353607,0.5453734397888184,0.21158848702907562,-0.6285947561264038,0.06502604484558105
2327,http://www.bbc.co.uk/things/1271#id,http://www.bbc.co.uk/things/1157443808#id,http://www.bbc.co.uk/things/1271#id-http://www.bbc.co.uk/things/1157443808#id,False,0.048141174018383026,-0.15082678198814392,0.01271107792854309,-0.008945688605308533,0.15791408717632294,-0.040446192026138306,0.6927767992019653,0.3039311170578003,-0.2832891345024109,-0.14766600728034973
2328,http://www.bbc.co.uk/things/878#id,http://www.bbc.co.uk/things/1621612441#id,http://www.bbc.co.uk/things/878#id-http://www.bbc.co.uk/things/1621612441#id,False,0.04856390878558159,-0.14608317613601685,0.08932661265134811,0.02107471600174904,0.0040734014473855495,0.20277690887451172,0.5792439579963684,0.3516903519630432,-0.5890474915504456,-0.08371030539274216
2329,http://www.bbc.co.uk/things/1206#id,http://www.bbc.co.uk/things/2010747309#id,http://www.bbc.co.uk/things/1206#id-http://www.bbc.co.uk/things/2010747309#id,False,0.03673558682203293,-0.26277297735214233,-0.008398320525884628,-0.04948181286454201,0.1602892130613327,0.19146692752838135,0.3535902202129364,0.37262219190597534,-0.36319512128829956,0.03348890691995621
2330,http://www.bbc.co.uk/things/1393#id,http://www.bbc.co.uk/things/682155096#id,http://www.bbc.co.uk/things/1393#id-http://www.bbc.co.uk/things/682155096#id,False,0.07200856506824493,-0.12662547826766968,0.024502139538526535,-0.05642767995595932,0.2342911958694458,0.07268097996711731,0.4047818183898926,0.43766847252845764,-0.462983638048172,-0.10066606104373932
2331,http://www.bbc.co.uk/things/167#id,http://www.bbc.co.uk/things/787059443#id,http://www.bbc.co.uk/things/167#id-http://www.bbc.co.uk/things/787059443#id,False,0.024373285472393036,-0.026337992399930954,0.1616579294204712,-0.03884628415107727,0.0734088271856308,-0.024783141911029816,0.4861159920692444,0.3250769376754761,-0.5092789530754089,-0.19247585535049438
2332,http://www.bbc.co.uk/things/798#id,http://www.bbc.co.uk/things/1356114112#id,http://www.bbc.co.uk/things/798#id-http://www.bbc.co.uk/things/1356114112#id,False,0.11200760304927826,0.00038029998540878296,0.13602715730667114,-0.04678771644830704,0.1177043616771698,-0.055765967816114426,0.5447618365287781,0.20694619417190552,-0.4203491806983948,-0.012270048260688782
2333,http://www.bbc.co.uk/things/189#id,http://www.bbc.co.uk/things/1252375512#id,http://www.bbc.co.uk/things/189#id-http://www.bbc.co.uk/things/1252375512#id,False,-0.004797575995326042,-0.2397785186767578,0.0076586343348026276,-0.09714466333389282,0.0812452882528305,-0.044147297739982605,0.426053911447525,0.20702224969863892,-0.4135962724685669,0.08864952623844147
2334,http://www.bbc.co.uk/things/959#id,http://www.bbc.co.uk/things/241040223#id,http://www.bbc.co.uk/things/959#id-http://www.bbc.co.uk/things/241040223#id,False,0.18320134282112122,-0.23956462740898132,0.06379933655261993,-0.04950503259897232,0.22631019353866577,0.04112435504794121,0.5117883086204529,0.33740368485450745,-0.5247597694396973,-0.14580506086349487
2335,http://www.bbc.co.uk/things/1362#id,http://www.bbc.co.uk/things/1341#id,http://www.bbc.co.uk/things/1362#id-http://www.bbc.co.uk/things/1341#id,False,0.024126214906573296,-0.004238763824105263,0.13872024416923523,-0.23268020153045654,0.1967208832502365,0.007216393947601318,0.47759246826171875,0.30430495738983154,-0.29992014169692993,-0.05260618031024933
2336,http://www.bbc.co.uk/things/1654#id,http://www.bbc.co.uk/things/779286938#id,http://www.bbc.co.uk/things/1654#id-http://www.bbc.co.uk/things/779286938#id,False,-0.030881885439157486,-0.10708190500736237,0.06024105101823807,0.021938946098089218,0.0004109032452106476,0.06751595437526703,0.5421446561813354,0.3165755569934845,-0.48012346029281616,-0.013492744415998459
2337,http://www.bbc.co.uk/things/948#id,http://www.bbc.co.uk/things/721#id,http://www.bbc.co.uk/things/948#id-http://www.bbc.co.uk/things/721#id,False,0.2683475613594055,-0.0008607180789113045,0.00032001733779907227,-0.06707946956157684,0.28906217217445374,-0.11561023443937302,0.5822714567184448,0.33549830317497253,-0.3072124123573303,-0.10423344373703003
2338,http://www.bbc.co.uk/things/418#id,http://www.bbc.co.uk/things/293047514#id,http://www.bbc.co.uk/things/418#id-http://www.bbc.co.uk/things/293047514#id,False,0.12358026206493378,-0.018999267369508743,-0.007839379832148552,-0.16192315518856049,0.06837163120508194,0.05303177982568741,0.4218518137931824,0.41316866874694824,-0.43368569016456604,0.024903248995542526
2339,http://www.bbc.co.uk/things/1630#id,http://www.bbc.co.uk/things/1214597967#id,http://www.bbc.co.uk/things/1630#id-http://www.bbc.co.uk/things/1214597967#id,False,-0.0028262287378311157,-0.13379749655723572,0.05148135870695114,-0.1072424054145813,0.2247733771800995,0.0761856734752655,0.5506446361541748,0.2093987762928009,-0.44722145795822144,-0.28688544034957886
2340,http://www.bbc.co.uk/things/1186#id,http://www.bbc.co.uk/things/2010747309#id,http://www.bbc.co.uk/things/1186#id-http://www.bbc.co.uk/things/2010747309#id,False,-0.07782989740371704,-0.15113431215286255,0.06187496334314346,-0.13673487305641174,0.12245321273803711,0.1377478539943695,0.5321914553642273,0.2759787142276764,-0.42362719774246216,0.1219455823302269
2341,http://www.bbc.co.uk/things/378#id,http://www.bbc.co.uk/things/1457981816#id,http://www.bbc.co.uk/things/378#id-http://www.bbc.co.uk/things/1457981816#id,False,0.08715496957302094,-0.2690748870372772,0.13195516169071198,-0.16927532851696014,0.29703080654144287,0.09272979944944382,0.5040168762207031,0.37821507453918457,-0.5177431702613831,-0.14240755140781403
2342,http://www.bbc.co.uk/things/1675#id,http://www.bbc.co.uk/things/447600253#id,http://www.bbc.co.uk/things/1675#id-http://www.bbc.co.uk/things/447600253#id,False,0.13439659774303436,0.10793762654066086,0.16061586141586304,-0.12508508563041687,0.09646140038967133,0.2613001763820648,0.5892812013626099,0.07909251749515533,-0.4610404670238495,-0.12470465898513794
2343,http://www.bbc.co.uk/things/622#id,http://www.bbc.co.uk/things/15075374#id,http://www.bbc.co.uk/things/622#id-http://www.bbc.co.uk/things/15075374#id,False,0.1344020813703537,-0.013864001259207726,0.07178685814142227,-0.1247875988483429,0.042317524552345276,0.0032273493707180023,0.6064212322235107,0.26213231682777405,-0.6221455931663513,-0.0568118616938591
2344,http://www.bbc.co.uk/things/49#id,http://www.bbc.co.uk/things/1809833439#id,http://www.bbc.co.uk/things/49#id-http://www.bbc.co.uk/things/1809833439#id,False,0.10422088205814362,-0.11497226357460022,0.13932915031909943,-0.10808566212654114,0.22512775659561157,0.12080483138561249,0.3882192075252533,0.13805437088012695,-0.5723597407341003,0.08612412959337234
2345,http://www.bbc.co.uk/things/1258#id,http://www.bbc.co.uk/things/851674694#id,http://www.bbc.co.uk/things/1258#id-http://www.bbc.co.uk/things/851674694#id,False,0.09362241625785828,0.010785944759845734,0.06951811164617538,0.04166637361049652,0.138813316822052,0.16629785299301147,0.47495436668395996,0.268566370010376,-0.342144250869751,-0.14610514044761658
2346,http://www.bbc.co.uk/things/1601#id,http://www.bbc.co.uk/things/402860525#id,http://www.bbc.co.uk/things/1601#id-http://www.bbc.co.uk/things/402860525#id,False,0.09956035017967224,-0.05756012350320816,0.09471596777439117,-0.034446101635694504,0.10553030669689178,0.06999796628952026,0.4903610944747925,0.27281656861305237,-0.35226041078567505,0.12179481238126755
2347,http://www.bbc.co.uk/things/959#id,http://www.bbc.co.uk/things/993#id,http://www.bbc.co.uk/things/959#id-http://www.bbc.co.uk/things/993#id,False,0.16575083136558533,-0.06673790514469147,0.11685565859079361,-0.00858151912689209,0.14416979253292084,0.1608516126871109,0.4666658639907837,0.3892655670642853,-0.4533168375492096,-0.10324674844741821
2348,http://www.bbc.co.uk/things/1429#id,http://www.bbc.co.uk/things/493271100#id,http://www.bbc.co.uk/things/1429#id-http://www.bbc.co.uk/things/493271100#id,False,0.09700466692447662,-0.11284905672073364,0.19235572218894958,0.010269921272993088,0.1700252890586853,-0.08127972483634949,0.5269944667816162,0.30563703179359436,-0.34813880920410156,-0.07780015468597412
2349,http://www.bbc.co.uk/things/912#id,http://www.bbc.co.uk/things/394051387#id,http://www.bbc.co.uk/things/912#id-http://www.bbc.co.uk/things/394051387#id,False,-0.09424062073230743,-0.16483497619628906,-0.029776083305478096,-0.2128153145313263,0.31977081298828125,0.16671684384346008,0.5949010848999023,0.2050684094429016,-0.5221982002258301,-0.1008387953042984
2350,http://www.bbc.co.uk/things/916#id,http://www.bbc.co.uk/things/1237#id,http://www.bbc.co.uk/things/916#id-http://www.bbc.co.uk/things/1237#id,False,0.23690921068191528,-0.15937687456607819,0.015774035826325417,-0.1555112600326538,-0.005591774359345436,-0.0010983843822032213,0.5811545848846436,0.42715996503829956,-0.4646455645561218,0.06270797550678253
2351,http://www.bbc.co.uk/things/1730#id,http://www.bbc.co.uk/things/445#id,http://www.bbc.co.uk/things/1730#id-http://www.bbc.co.uk/things/445#id,False,0.06276636570692062,-0.10078012198209763,0.16060855984687805,-0.028054963797330856,0.0856466293334961,0.04949582368135452,0.48839157819747925,0.10979160666465759,-0.47639352083206177,-0.10505860298871994
2352,http://www.bbc.co.uk/things/1490#id,http://www.bbc.co.uk/things/672#id,http://www.bbc.co.uk/things/1490#id-http://www.bbc.co.uk/things/672#id,False,-0.08546776324510574,-0.12495872378349304,0.18292208015918732,-0.2217147946357727,0.2027895599603653,0.03364518657326698,0.5318549871444702,0.417305588722229,-0.39300933480262756,0.022669412195682526
2353,http://www.bbc.co.uk/things/657#id,http://www.bbc.co.uk/things/40464695#id,http://www.bbc.co.uk/things/657#id-http://www.bbc.co.uk/things/40464695#id,False,0.22657199203968048,-0.25575539469718933,0.06628437340259552,-0.03345078229904175,0.12030571699142456,0.023782573640346527,0.44780054688453674,0.2889516353607178,-0.28419992327690125,-0.10105380415916443
2354,http://www.bbc.co.uk/things/388#id,http://www.bbc.co.uk/things/1328377887#id,http://www.bbc.co.uk/things/388#id-http://www.bbc.co.uk/things/1328377887#id,False,0.09634275734424591,-0.11185304820537567,0.1399385631084442,-0.06636679172515869,0.1422252655029297,0.07688171416521072,0.6055876016616821,0.26700979471206665,-0.4583219885826111,-0.17236828804016113
2355,http://www.bbc.co.uk/things/865#id,http://www.bbc.co.uk/things/1917042857#id,http://www.bbc.co.uk/things/865#id-http://www.bbc.co.uk/things/1917042857#id,False,0.075876884162426,-0.16188962757587433,0.07658253610134125,-0.041993215680122375,0.17064808309078217,-0.08576925098896027,0.69296795129776,0.37228965759277344,-0.3894757032394409,-0.12901218235492706
2356,http://www.bbc.co.uk/things/21#id,http://www.bbc.co.uk/things/782016770#id,http://www.bbc.co.uk/things/21#id-http://www.bbc.co.uk/things/782016770#id,False,0.006587378680706024,-0.11528949439525604,0.1423080861568451,0.016430385410785675,0.26321378350257874,-0.04818949103355408,0.4882929027080536,0.2678312063217163,-0.4482353627681732,-0.13756488263607025
2357,http://www.bbc.co.uk/things/367#id,http://www.bbc.co.uk/things/1007474723#id,http://www.bbc.co.uk/things/367#id-http://www.bbc.co.uk/things/1007474723#id,False,0.11827422678470612,-0.09724469482898712,0.12176189571619034,-0.09823203086853027,0.1930587887763977,0.1270844042301178,0.564785361289978,0.15961889922618866,-0.38813793659210205,0.02544945478439331
2358,http://www.bbc.co.uk/things/1462#id,http://www.bbc.co.uk/things/445#id,http://www.bbc.co.uk/things/1462#id-http://www.bbc.co.uk/things/445#id,False,0.17083138227462769,-0.020570702850818634,0.10112299770116806,-0.03918040543794632,0.13374607264995575,-0.03479698672890663,0.46439582109451294,0.31443044543266296,-0.321679949760437,-0.010722944512963295
