,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
745,http://www.bbc.co.uk/things/153#id,http://www.bbc.co.uk/things/22#id,http://www.bbc.co.uk/things/153#id-http://www.bbc.co.uk/things/22#id,False,-0.0020046550780534744,0.02013360895216465,-0.06001197174191475,0.05646548420190811,-0.006936138030141592,0.02762620709836483,0.0408971793949604,0.052652351558208466,-0.06291373074054718,0.08180832862854004,0.0828733891248703,-0.08663958311080933,-0.015412716194987297,-0.01107096765190363,0.04211815819144249,0.04353059455752373,0.03126099705696106,0.0077756913378834724,-0.00971812941133976,-0.11456067860126495,-0.01136116310954094,-0.029207589104771614,0.1360345184803009,0.05966154485940933,-0.07475261390209198,-0.05161440744996071,0.00995759479701519,0.13947683572769165,-0.08447323739528656,-0.041961632668972015,0.10091371834278107,-0.006954457610845566,0.07726766914129257,-0.06831322610378265,-0.03891589492559433,0.11313363909721375,0.22638846933841705,-0.029952147975564003,-0.16973263025283813,-0.08716994524002075
746,http://www.bbc.co.uk/things/265#id,http://www.bbc.co.uk/things/65#id,http://www.bbc.co.uk/things/265#id-http://www.bbc.co.uk/things/65#id,False,-0.027329783886671066,-0.0424102284014225,-0.046513475477695465,0.065203957259655,-0.022524584084749222,0.03001202456653118,0.055903203785419464,0.06871210783720016,-0.09426374733448029,0.09332459419965744,0.08982162922620773,-0.09768485277891159,-0.010420586913824081,0.02946348488330841,0.10701793432235718,0.07225332409143448,0.031230628490447998,-0.018054842948913574,-0.03784601390361786,-0.13850340247154236,0.009817685931921005,-0.04525729641318321,0.1889502853155136,0.04714786261320114,-0.06876527518033981,-0.06575228273868561,0.014855591580271721,0.19294336438179016,-0.12429068982601166,-0.06508736312389374,0.13984492421150208,0.024434024468064308,0.03523890674114227,-0.07383951544761658,-0.03645733743906021,0.10525435209274292,0.29044681787490845,-0.10670141130685806,-0.20415425300598145,-0.0991930365562439
747,http://www.bbc.co.uk/things/42#id,http://www.bbc.co.uk/things/1026223026#id,http://www.bbc.co.uk/things/42#id-http://www.bbc.co.uk/things/1026223026#id,False,-0.055540237575769424,-0.033173058182001114,-0.016892695799469948,0.11106085777282715,0.018405631184577942,0.052253104746341705,0.009012162685394287,0.06941720098257065,-0.08171746134757996,0.07765423506498337,0.07835738360881805,-0.10942819714546204,-0.01755610667169094,0.01729610376060009,0.08338524401187897,0.01923338696360588,0.038958240300416946,-0.04838304966688156,-0.05095139890909195,-0.12294135987758636,0.024273596704006195,-0.06775777786970139,0.11425622552633286,0.03902646154165268,-0.07146921008825302,-0.020482853055000305,-0.001618442591279745,0.20351579785346985,-0.10256048291921616,0.022131694480776787,0.08627007901668549,0.007485518231987953,0.07366415858268738,-0.07663362473249435,-0.03408437967300415,0.0827634334564209,0.24294938147068024,-0.07591553032398224,-0.14067566394805908,-0.0908014327287674
748,http://www.bbc.co.uk/things/43#id,http://www.bbc.co.uk/things/220#id,http://www.bbc.co.uk/things/43#id-http://www.bbc.co.uk/things/220#id,False,-0.05878759175539017,-0.044861484318971634,-0.01893136464059353,0.10820561647415161,0.010720198042690754,0.031076334416866302,0.029100144281983376,0.137406587600708,-0.06755377352237701,0.07704655081033707,0.06266731023788452,-0.1125636100769043,-0.012406786903738976,0.03986815735697746,0.07635888457298279,-0.008536367677152157,0.07875730842351913,-0.04386339336633682,-0.030091816559433937,-0.10643759369850159,0.019074171781539917,-0.024319492280483246,0.17144668102264404,0.06407855451107025,-0.06276363879442215,-0.058692049235105515,0.0031019840389490128,0.20487207174301147,-0.10270176827907562,0.008861464448273182,0.10989969223737717,0.008222891949117184,0.08124779164791107,-0.07917556166648865,0.009612089954316616,0.09824790060520172,0.26397469639778137,-0.08544830977916718,-0.1728135645389557,-0.12061454355716705
749,http://www.bbc.co.uk/things/250#id,http://www.bbc.co.uk/things/580585172#id,http://www.bbc.co.uk/things/250#id-http://www.bbc.co.uk/things/580585172#id,False,-0.046308040618896484,-0.005515300668776035,-0.02059796266257763,0.060840021818876266,-0.03643099591135979,0.04757615178823471,-0.021359510719776154,0.11487233638763428,-0.053320951759815216,0.05049847438931465,0.0856160819530487,-0.09659881889820099,0.0214177668094635,0.005948719568550587,0.05159711465239525,0.01713130809366703,0.08546805381774902,-0.03381635993719101,-0.05060619115829468,-0.10981033742427826,-0.0019398636650294065,-0.03571651875972748,0.16626761853694916,0.03061881847679615,-0.022975066676735878,-0.05621502548456192,0.01728718727827072,0.12607987225055695,-0.1286463439464569,-0.02665049023926258,0.09071378409862518,0.010439049452543259,-0.0019500989001244307,-0.0636216551065445,0.006137257441878319,0.026485910639166832,0.23060308396816254,-0.07517880201339722,-0.1593901515007019,-0.08725285530090332
750,http://www.bbc.co.uk/things/343#id,http://www.bbc.co.uk/things/1235696886#id,http://www.bbc.co.uk/things/343#id-http://www.bbc.co.uk/things/1235696886#id,False,-0.013075045309960842,-0.02826095186173916,-0.030889905989170074,0.04725384712219238,0.005585198290646076,0.02451866678893566,0.033409103751182556,0.09654500335454941,-0.030259674414992332,0.06959858536720276,0.07405239343643188,-0.07241495698690414,0.037190161645412445,0.02222561091184616,0.0635911375284195,0.031599219888448715,0.040760502219200134,-0.036738015711307526,-0.016982251778244972,-0.08994118869304657,0.021012060344219208,-0.0072162640281021595,0.13825656473636627,0.012426439672708511,-0.07077455520629883,-0.05260510370135307,-0.023509392514824867,0.17310801148414612,-0.08418774604797363,-0.049527280032634735,0.09140130132436752,0.017055237665772438,0.04396629333496094,-0.056408073753118515,0.008012191392481327,0.05322728306055069,0.21866749227046967,-0.06970871239900589,-0.08746669441461563,-0.13433337211608887
751,http://www.bbc.co.uk/things/24#id,http://www.bbc.co.uk/things/1629721753#id,http://www.bbc.co.uk/things/24#id-http://www.bbc.co.uk/things/1629721753#id,False,-0.015447243116796017,0.0003384426236152649,-0.025371000170707703,0.060162678360939026,0.04308481141924858,-0.003973145037889481,0.05164383724331856,0.05154915153980255,-0.046275485306978226,0.03937074914574623,0.05670584365725517,-0.06630689650774002,-0.007940951734781265,0.04875718802213669,0.04846007004380226,0.010852828621864319,0.0178386177867651,-0.011002273298799992,-0.04734339937567711,-0.06707845628261566,-0.019656691700220108,-0.023990711197257042,0.12921114265918732,0.046691253781318665,-0.030618568882346153,-0.0035046255216002464,0.009741829708218575,0.12617848813533783,-0.11983536183834076,-0.024561479687690735,0.1078578382730484,0.019195768982172012,0.06312687695026398,-0.06099990755319595,0.025098515674471855,0.058561258018016815,0.19416353106498718,-0.06036434322595596,-0.11551358550786972,-0.06517971307039261
752,http://www.bbc.co.uk/things/278#id,http://www.bbc.co.uk/things/49658569#id,http://www.bbc.co.uk/things/278#id-http://www.bbc.co.uk/things/49658569#id,False,-0.006943762302398682,-0.017394650727510452,-0.019122067838907242,0.03447262570261955,0.010253739543259144,0.024398498237133026,0.03231089189648628,0.07202816009521484,-0.05617921054363251,0.08451654016971588,0.0674455463886261,-0.05757998675107956,-0.02142653986811638,0.01381541509181261,0.05836289003491402,0.012861589901149273,0.05898675322532654,0.008996001444756985,-0.057026591151952744,-0.10684143006801605,0.038297101855278015,-0.02271314524114132,0.1465054154396057,0.07627087086439133,-0.0696825385093689,-0.06667987257242203,0.0030487575568258762,0.1806265413761139,-0.08028300106525421,-0.009341098368167877,0.07484173029661179,0.04615025222301483,0.03300900384783745,-0.08301706612110138,0.017944451421499252,0.0537654273211956,0.1920468807220459,-0.07469773292541504,-0.10737933218479156,-0.12430489808320999
753,http://www.bbc.co.uk/things/40#id,http://www.bbc.co.uk/things/1529312082#id,http://www.bbc.co.uk/things/40#id-http://www.bbc.co.uk/things/1529312082#id,False,-0.05097255855798721,-0.025605453178286552,-0.039515864104032516,0.09817452728748322,-0.013709277845919132,0.0064261904917657375,0.05032280460000038,0.08548560738563538,-0.08858946710824966,0.0848967432975769,0.08216259628534317,-0.09585251659154892,-0.028385739773511887,0.041789136826992035,0.04942905530333519,0.04717211797833443,0.07339849323034286,-0.016888942569494247,-0.07203171402215958,-0.11256271600723267,-0.01119606290012598,-0.03354017809033394,0.177375927567482,0.01807348243892193,-0.02913283184170723,-0.0576963797211647,0.012455101124942303,0.18252213299274445,-0.125024676322937,-0.025747891515493393,0.15638217329978943,0.04118112474679947,0.043692655861377716,-0.042133837938308716,-0.014000878669321537,0.07415500283241272,0.27974432706832886,-0.09710711240768433,-0.16175910830497742,-0.10896509885787964
754,http://www.bbc.co.uk/things/225#id,http://www.bbc.co.uk/things/23723839#id,http://www.bbc.co.uk/things/225#id-http://www.bbc.co.uk/things/23723839#id,False,-0.025171959772706032,0.006295880768448114,-0.004417132586240768,0.05630136653780937,-0.017633840441703796,0.022447939962148666,-0.01803223043680191,0.05200296267867088,-0.08135591447353363,0.04887040704488754,0.07200164347887039,-0.04154488816857338,0.017952851951122284,0.01204120647162199,0.0803568959236145,-0.004205942153930664,0.06551732867956161,0.006933501921594143,-0.039148956537246704,-0.09149238467216492,0.043820954859256744,-0.05927291512489319,0.09049932658672333,0.027658073231577873,-0.022846385836601257,0.019052177667617798,0.03853749483823776,0.17290779948234558,-0.04818400740623474,-0.014684992842376232,0.06385211646556854,0.0004919003695249557,0.05909084901213646,-0.08889158815145493,-0.011326727457344532,0.06476347893476486,0.21494942903518677,-0.05206259340047836,-0.08170206844806671,-0.10622592270374298
755,http://www.bbc.co.uk/things/276#id,http://www.bbc.co.uk/things/1235696886#id,http://www.bbc.co.uk/things/276#id-http://www.bbc.co.uk/things/1235696886#id,False,-0.01750316470861435,-0.04790585860610008,-0.031114740297198296,0.06504403054714203,0.004129012115299702,0.019125277176499367,0.02118699811398983,0.09222693741321564,-0.039604343473911285,0.0744093656539917,0.047291893512010574,-0.07939032465219498,0.025615442544221878,0.017070505768060684,0.09029509127140045,0.05446285754442215,0.02886851876974106,-0.008068818598985672,-0.01935732550919056,-0.11671322584152222,0.0280478335916996,-0.027211373671889305,0.1754671335220337,0.04956619814038277,-0.048061564564704895,-0.07602015137672424,0.01048985868692398,0.175592303276062,-0.10754968225955963,-0.025066014379262924,0.09486861526966095,0.0245649553835392,0.03046235255897045,-0.05956147611141205,-0.004396812990307808,0.07379165291786194,0.24537013471126556,-0.051887147128582,-0.10477125644683838,-0.13339298963546753
756,http://www.bbc.co.uk/things/220#id,http://www.bbc.co.uk/things/1759096068#id,http://www.bbc.co.uk/things/220#id-http://www.bbc.co.uk/things/1759096068#id,False,-0.023385167121887207,-0.010578867048025131,-0.0260396096855402,0.05476715788245201,0.009603414684534073,0.023405060172080994,0.0020496186334639788,0.1043926402926445,-0.043102145195007324,0.10473814606666565,0.04924861714243889,-0.08360783010721207,-0.006715163588523865,-0.00014592427760362625,0.0530344620347023,0.013236360624432564,0.05454765260219574,-0.028474094346165657,-0.0027946229092776775,-0.08448052406311035,0.000258441548794508,-0.04369151592254639,0.16354428231716156,0.04495500400662422,-0.03626548871397972,-0.016861751675605774,-0.018360694870352745,0.18562735617160797,-0.10703317821025848,-0.029050499200820923,0.1067173182964325,0.019737862050533295,0.052120547741651535,-0.0611969493329525,-0.023249324411153793,0.05571066588163376,0.24433429539203644,-0.06615297496318817,-0.12318586558103561,-0.1063208132982254
757,http://www.bbc.co.uk/things/257#id,http://www.bbc.co.uk/things/193#id,http://www.bbc.co.uk/things/257#id-http://www.bbc.co.uk/things/193#id,False,-0.06713496893644333,-0.02815757691860199,-0.02801624871790409,0.11288121342658997,0.0012631863355636597,0.059798821806907654,0.056757017970085144,0.11755170673131943,-0.06212601065635681,0.09900099784135818,0.11708641797304153,-0.07665015757083893,-0.02380436100065708,0.011129641905426979,0.08772186189889908,0.003222903236746788,0.09857700765132904,-0.03514609485864639,-0.04495161026716232,-0.12510806322097778,0.013316450640559196,-0.07396423816680908,0.17152974009513855,0.046052753925323486,-0.0219334214925766,-0.04284289479255676,0.04321626201272011,0.22941964864730835,-0.1720963567495346,-0.023846454918384552,0.10998238623142242,0.044989846646785736,0.07233204692602158,-0.09275943785905838,-0.004577971063554287,0.09215624630451202,0.3264704644680023,-0.11880779266357422,-0.1958814561367035,-0.1446165144443512
758,http://www.bbc.co.uk/things/293#id,http://www.bbc.co.uk/things/398268827#id,http://www.bbc.co.uk/things/293#id-http://www.bbc.co.uk/things/398268827#id,False,-0.041418664157390594,-0.033821266144514084,-0.0232916958630085,0.09026840329170227,0.020737063139677048,0.04587871581315994,0.014885978773236275,0.05381631851196289,-0.05704440176486969,0.056660063564777374,0.09442782402038574,-0.0890774354338646,-0.017527172341942787,0.004288432653993368,0.08034341037273407,0.055348679423332214,0.07322511076927185,-0.014956989325582981,-0.04229286313056946,-0.09680686891078949,-0.02010558918118477,-0.044489454478025436,0.16438588500022888,0.041667819023132324,-0.08956905454397202,-0.013947717845439911,0.0066967555321753025,0.1680910587310791,-0.09958654642105103,-0.038530997931957245,0.14592766761779785,0.037192925810813904,0.06984983384609222,-0.10765872895717621,-0.026951298117637634,0.07932165265083313,0.26225826144218445,-0.09388826787471771,-0.14880302548408508,-0.07244253158569336
759,http://www.bbc.co.uk/things/262#id,http://www.bbc.co.uk/things/139#id,http://www.bbc.co.uk/things/262#id-http://www.bbc.co.uk/things/139#id,False,-0.056614454835653305,-0.05196862667798996,-0.05978439003229141,0.07529173046350479,-0.012331312522292137,0.023672213777899742,0.034006550908088684,0.047957319766283035,-0.06993436068296432,0.0590263269841671,0.03810518607497215,-0.08871763944625854,-0.030745867639780045,-0.007182694505900145,0.0984116941690445,0.04654252901673317,0.032921768724918365,0.011195683851838112,-0.009438155218958855,-0.07915093749761581,0.019726619124412537,0.003920365124940872,0.16817572712898254,0.048238206654787064,-0.032713208347558975,-0.0455552339553833,0.02616051211953163,0.21038192510604858,-0.08067541569471359,-0.058510735630989075,0.08838548511266708,0.03900792449712753,0.03145330026745796,-0.05994972586631775,-0.006473829969763756,0.04499316215515137,0.21542416512966156,-0.06845157593488693,-0.1274431198835373,-0.09351363778114319
760,http://www.bbc.co.uk/things/167#id,http://www.bbc.co.uk/things/1691315922#id,http://www.bbc.co.uk/things/167#id-http://www.bbc.co.uk/things/1691315922#id,False,-0.052333634346723557,-0.037905506789684296,-0.06021388620138168,0.08863721787929535,0.006984387524425983,0.017575733363628387,0.001614679116755724,0.07500788569450378,-0.06563618034124374,0.03920469433069229,0.10352829843759537,-0.0783814936876297,0.0011823074892163277,0.016223784536123276,0.0667295977473259,0.005022207275032997,0.10159110277891159,-0.06334152072668076,-0.015436122193932533,-0.13722458481788635,0.013734478503465652,-0.04836152493953705,0.14860039949417114,0.03582770377397537,-0.067660853266716,-0.02288234606385231,-0.02785361185669899,0.16114550828933716,-0.07837115228176117,-0.006663445383310318,0.09915716201066971,0.056252509355545044,0.01044916920363903,-0.10221783816814423,-0.011379798874258995,0.08518141508102417,0.22423599660396576,-0.08094141632318497,-0.12113156914710999,-0.1440277397632599
761,http://www.bbc.co.uk/things/290#id,http://www.bbc.co.uk/things/1629721753#id,http://www.bbc.co.uk/things/290#id-http://www.bbc.co.uk/things/1629721753#id,False,-0.04504998028278351,-0.030404971912503242,-0.033162012696266174,0.06664617359638214,0.0371377170085907,-0.013741910457611084,0.016619563102722168,0.03908659517765045,-0.07970447838306427,0.08655215799808502,0.04825986921787262,-0.027429308742284775,0.022091185674071312,0.013967534527182579,0.057244691997766495,-0.009384295903146267,0.038861196488142014,0.029095951467752457,-0.04232650622725487,-0.0700359046459198,-0.028716174885630608,-0.06263221800327301,0.14891456067562103,0.04366115480661392,-0.034686122089624405,0.015328577719628811,0.04796415567398071,0.13734687864780426,-0.09203356504440308,-0.009867905639111996,0.08663792163133621,-0.012438852339982986,0.050775233656167984,-0.04103977605700493,-0.012230543419718742,0.08998972177505493,0.2000385820865631,-0.04520725458860397,-0.1029023677110672,-0.09276273846626282
762,http://www.bbc.co.uk/things/192#id,http://www.bbc.co.uk/things/59#id,http://www.bbc.co.uk/things/192#id-http://www.bbc.co.uk/things/59#id,False,-0.07193854451179504,0.012875588610768318,0.010017834603786469,0.08025696873664856,0.0002460670657455921,0.018293533474206924,-0.004322381690144539,0.10217557847499847,-0.05752367898821831,0.10052742063999176,0.06406599283218384,-0.08182606846094131,-0.0280090793967247,0.05738282948732376,0.09889574348926544,0.02774801105260849,0.055444441735744476,-0.011205590330064297,-0.04615386947989464,-0.10080838948488235,-0.016883622854948044,-0.04588838666677475,0.15783607959747314,0.04523400962352753,-0.07366572320461273,-0.05274143069982529,0.017520969733595848,0.16805166006088257,-0.08759529888629913,-0.013499905355274677,0.09799031168222427,-0.02950013242661953,0.003350632730871439,-0.044693633913993835,-0.0070060547441244125,0.07518374174833298,0.2711828947067261,-0.047942034900188446,-0.10903829336166382,-0.09018030017614365
763,http://www.bbc.co.uk/things/208#id,http://www.bbc.co.uk/things/452319940#id,http://www.bbc.co.uk/things/208#id-http://www.bbc.co.uk/things/452319940#id,False,-0.061382077634334564,-0.02990318275988102,-0.05890200287103653,0.11250351369380951,0.012874215841293335,0.016402482986450195,0.016224486753344536,0.12016262114048004,-0.04857899621129036,0.08743897080421448,0.03758731484413147,-0.08034779131412506,-0.036300111562013626,0.019554436206817627,0.08556471765041351,-0.00039410684257745743,0.07764746993780136,-0.04295223951339722,-0.009643960744142532,-0.12469679862260818,-0.0032126959413290024,-0.05552229657769203,0.1940074861049652,0.08514506369829178,-0.03905799239873886,-0.04144483804702759,-0.01627378538250923,0.21298079192638397,-0.11744057387113571,0.0019298531115055084,0.09909988939762115,-0.006600327789783478,0.0725119560956955,-0.09081372618675232,-0.014685874804854393,0.09803643822669983,0.24369199573993683,-0.05669751018285751,-0.16586390137672424,-0.12023168802261353
764,http://www.bbc.co.uk/things/46#id,http://www.bbc.co.uk/things/358137536#id,http://www.bbc.co.uk/things/46#id-http://www.bbc.co.uk/things/358137536#id,False,-0.05231492966413498,-0.034098684787750244,-0.03528566658496857,0.08352692425251007,0.0025608427822589874,0.05645722150802612,0.041425175964832306,0.07560090720653534,-0.04555407166481018,0.11442725360393524,0.057971928268671036,-0.06812186539173126,0.0006330949254333973,0.008759437128901482,0.0736941546201706,0.05094265565276146,0.05309714376926422,-0.04499652609229088,-0.03256816789507866,-0.12056185305118561,0.015296855941414833,-0.029247306287288666,0.16493049263954163,0.04690246284008026,-0.060174789279699326,-0.0772739127278328,0.042991023510694504,0.14164984226226807,-0.12901490926742554,-0.021656403318047523,0.09670324623584747,0.03056621551513672,0.06847617030143738,-0.10179373621940613,0.03228646516799927,0.07204392552375793,0.23021355271339417,-0.06399305164813995,-0.14341044425964355,-0.08351661264896393
765,http://www.bbc.co.uk/things/180#id,http://www.bbc.co.uk/things/311895116#id,http://www.bbc.co.uk/things/180#id-http://www.bbc.co.uk/things/311895116#id,False,-0.008163932710886002,-0.018845949321985245,-0.03227252513170242,0.07348602265119553,0.014305949211120605,0.0375622883439064,-0.01599752902984619,0.09483138471841812,-0.07133491337299347,0.08432559669017792,0.0383363701403141,-0.06254777312278748,0.02053217776119709,0.04395783692598343,0.0072454712353646755,0.010403767228126526,0.06315135210752487,-0.04053304344415665,-0.009637478739023209,-0.11281973123550415,0.03519688919186592,-0.0032559270039200783,0.10777740180492401,0.06443710625171661,-0.044540006667375565,-0.013312486931681633,0.027625633403658867,0.1334293633699417,-0.08424148708581924,0.003187432885169983,0.089374840259552,0.00778152933344245,-0.016354557126760483,-0.035363659262657166,-0.012124738655984402,0.06498720496892929,0.218327134847641,-0.07729069143533707,-0.12173739820718765,-0.07278405129909515
766,http://www.bbc.co.uk/things/246#id,http://www.bbc.co.uk/things/2050926674#id,http://www.bbc.co.uk/things/246#id-http://www.bbc.co.uk/things/2050926674#id,False,-0.041770342737436295,-0.04273241013288498,-0.040867116302251816,0.07644417136907578,0.016889072954654694,0.05919768661260605,0.025610648095607758,0.08686552196741104,-0.0605907067656517,0.07234625518321991,0.04387357085943222,-0.04999830946326256,0.01476286444813013,-0.0054270243272185326,0.10690288245677948,0.02351672761142254,0.10352116823196411,-0.060515694320201874,-0.05827172100543976,-0.09880870580673218,0.004411198198795319,-0.04844598099589348,0.14794480800628662,0.06399989128112793,-0.047940704971551895,-0.052727557718753815,0.026742514222860336,0.2034902125597,-0.13095487654209137,-0.01369534246623516,0.10982652753591537,0.033388346433639526,0.01285996101796627,-0.06639064103364944,0.024597644805908203,0.12151806056499481,0.27644526958465576,-0.07913549244403839,-0.10855928808450699,-0.12855586409568787
767,http://www.bbc.co.uk/things/167#id,http://www.bbc.co.uk/things/1632444534#id,http://www.bbc.co.uk/things/167#id-http://www.bbc.co.uk/things/1632444534#id,False,-0.04820796847343445,0.000449321698397398,-0.02578803524374962,0.057651057839393616,0.0320800319314003,0.00023875664919614792,0.0012844111770391464,0.09557154774665833,-0.0649482011795044,0.040480948984622955,0.09191294014453888,-0.10655059665441513,0.012889653444290161,0.022631363943219185,0.04821324348449707,0.0516655370593071,0.057851508259773254,-0.02598750591278076,-0.044444430619478226,-0.1451592743396759,-0.03206442669034004,-0.01438843458890915,0.15197329223155975,0.047710929065942764,-0.08668649196624756,-0.001510527916252613,0.004632323049008846,0.16892597079277039,-0.10891846567392349,-0.008405961096286774,0.12142089009284973,0.007529436610639095,0.028993263840675354,-0.11716438829898834,-0.00017915619537234306,0.1262407898902893,0.23373901844024658,-0.09672100841999054,-0.1299445927143097,-0.15180806815624237
768,http://www.bbc.co.uk/things/212#id,http://www.bbc.co.uk/things/25#id,http://www.bbc.co.uk/things/212#id-http://www.bbc.co.uk/things/25#id,False,-0.02239370346069336,-0.047037579119205475,-0.052698954939842224,0.031030990183353424,0.028993617743253708,-0.007380728609859943,0.01462938729673624,0.07563894987106323,-0.01833999529480934,0.11296871304512024,0.04355061054229736,-0.043944284319877625,-0.03739353269338608,0.02826799266040325,0.07167211174964905,0.021592576056718826,0.04066796973347664,-0.029065685346722603,-0.03378927335143089,-0.11577002704143524,-0.022376341745257378,-0.02115989476442337,0.17840251326560974,0.04285387694835663,-0.03513843193650246,-0.03280060365796089,0.04369407892227173,0.1614883840084076,-0.09511932730674744,-0.005402019247412682,0.08932051807641983,0.00931444764137268,0.062371209263801575,-0.03815269470214844,-0.05532636493444443,0.026936504989862442,0.20452073216438293,-0.0895409807562828,-0.1498749852180481,-0.10253883898258209
769,http://www.bbc.co.uk/things/276#id,http://www.bbc.co.uk/things/1144072816#id,http://www.bbc.co.uk/things/276#id-http://www.bbc.co.uk/things/1144072816#id,False,-0.01947181485593319,-0.048232585191726685,-0.026453929021954536,0.0679120123386383,0.003812996670603752,-0.01325207483023405,0.020155644044280052,0.08539775758981705,-0.046816132962703705,0.0884239673614502,0.04918034374713898,-0.11451326310634613,0.024762198328971863,-0.010701652616262436,0.06399494409561157,0.0480940118432045,0.015353147871792316,0.023770855739712715,-0.0172629002481699,-0.08134426176548004,0.022048141807317734,-0.04408739507198334,0.1502460539340973,0.05720411613583565,-0.018580475822091103,-0.054924704134464264,0.04757985472679138,0.15574252605438232,-0.1205882877111435,4.242174327373505e-06,0.0931023508310318,-0.0012354999780654907,0.03280732035636902,-0.05475310981273651,-0.026598438620567322,0.08254097402095795,0.2299322485923767,-0.08215171098709106,-0.09099747240543365,-0.0857308954000473
770,http://www.bbc.co.uk/things/174#id,http://www.bbc.co.uk/things/1949877939#id,http://www.bbc.co.uk/things/174#id-http://www.bbc.co.uk/things/1949877939#id,False,-0.03485088422894478,-0.05598711967468262,-0.011405590921640396,0.03994159400463104,-0.012993162497878075,0.022900884971022606,0.02508549951016903,0.03975025564432144,-0.05738221853971481,0.09678152948617935,0.08524277806282043,-0.1241036206483841,0.03686458244919777,0.03073311597108841,0.050297416746616364,-0.0038918908685445786,0.035919904708862305,-0.03136240318417549,-0.03143671154975891,-0.06400324404239655,0.01457662507891655,-0.06498612463474274,0.13324546813964844,0.016781538724899292,-0.04797084257006645,-0.007291625253856182,0.021204262971878052,0.13509580492973328,-0.06638803333044052,-0.0274319089949131,0.0804649144411087,-0.00027916207909584045,0.05173302814364433,-0.05442962050437927,-0.016278406605124474,0.05958882346749306,0.24525344371795654,-0.1024562269449234,-0.11881160736083984,-0.09768813848495483
771,http://www.bbc.co.uk/things/72#id,http://www.bbc.co.uk/things/1576606472#id,http://www.bbc.co.uk/things/72#id-http://www.bbc.co.uk/things/1576606472#id,False,-0.06326918303966522,-0.03371615707874298,-0.044243551790714264,0.12359156459569931,0.028196409344673157,0.009871241636574268,0.046409234404563904,0.10787717998027802,-0.09838370978832245,0.08554185926914215,0.11957088112831116,-0.107187420129776,0.03989633545279503,-0.023425446823239326,0.06567932665348053,0.05333341285586357,0.046215858310461044,-0.04467175155878067,-0.0734938383102417,-0.1419474184513092,-0.027888227254152298,0.014662771485745907,0.16590896248817444,0.009138116613030434,-0.012873316183686256,-0.027177337557077408,0.034756142646074295,0.20329484343528748,-0.12573955953121185,-0.04279258847236633,0.1186976432800293,0.012561514973640442,0.07767858356237411,-0.0775463655591011,-0.0005934685468673706,0.09214773029088974,0.23686695098876953,-0.05532194674015045,-0.14799007773399353,-0.1378675401210785
772,http://www.bbc.co.uk/things/24#id,http://www.bbc.co.uk/things/730074202#id,http://www.bbc.co.uk/things/24#id-http://www.bbc.co.uk/things/730074202#id,False,0.005600739736109972,0.0027517899870872498,-0.019700942561030388,0.02137826755642891,0.02032003365457058,0.01928400993347168,0.005587346851825714,0.08631722629070282,-0.038271572440862656,0.0409671850502491,0.06022733822464943,-0.06626099348068237,-0.011944763362407684,0.025757811963558197,0.03356322646141052,0.044808581471443176,0.05340234190225601,-0.016708949580788612,-0.04051614925265312,-0.07398472726345062,-0.005680569913238287,-0.00045043136924505234,0.10088042914867401,0.05280911922454834,-0.03567587584257126,-0.030883798375725746,-0.015194632112979889,0.14234358072280884,-0.08607278764247894,-0.01662294939160347,0.11763680726289749,0.051428958773612976,0.057582009583711624,-0.045881614089012146,0.0323481447994709,0.03270971029996872,0.1935785412788391,-0.0598178394138813,-0.13299818336963654,-0.09558278322219849
773,http://www.bbc.co.uk/things/338#id,http://www.bbc.co.uk/things/1660263447#id,http://www.bbc.co.uk/things/338#id-http://www.bbc.co.uk/things/1660263447#id,False,-0.07011953741312027,-0.023628629744052887,-0.03361857682466507,0.062471941113471985,0.010886223055422306,0.06699013710021973,0.010830308310687542,0.06966422498226166,-0.06720644980669022,0.10327284038066864,0.07238540053367615,-0.10693992674350739,0.006464730016887188,0.014860179275274277,0.08845996856689453,0.017737148329615593,0.0374138280749321,0.012342649511992931,-0.06088833138346672,-0.11197537928819656,-0.010565554723143578,-0.03607748821377754,0.11230006814002991,0.07553409039974213,-0.017176812514662743,-0.014135753735899925,-0.014951454475522041,0.14068038761615753,-0.08398256450891495,-0.03541526570916176,0.1248633936047554,0.0237796101719141,0.06980395317077637,-0.06091751903295517,-0.013423104770481586,0.06933170557022095,0.22888308763504028,-0.07770863175392151,-0.12952810525894165,-0.11162533611059189
