,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
1582,http://www.Department0.University0.edu/SystemsStaff0,http://www.ldbc.eu/5c0d2cd2-669d-4983-9bb3-4359727234da,http://www.Department0.University0.edu/SystemsStaff0-http://www.ldbc.eu/5c0d2cd2-669d-4983-9bb3-4359727234da,False,0.12544317543506622,-0.035714540630578995,-0.037049904465675354,-0.06282329559326172,0.09679046273231506,-0.014862379059195518,0.24021735787391663,0.3469144105911255,-0.29469168186187744,-0.26193007826805115
1583,http://www.Department0.University0.edu/UndergraduateStudent263,http://www.ldbc.eu/d67d636a-3758-4af1-bf42-91e385d47dd5,http://www.Department0.University0.edu/UndergraduateStudent263-http://www.ldbc.eu/d67d636a-3758-4af1-bf42-91e385d47dd5,False,0.10165376961231232,-0.009856374934315681,0.09521930664777756,-0.023180313408374786,0.20304305851459503,-0.20162130892276764,0.45491844415664673,0.44798529148101807,-0.3829386234283447,-0.09748287498950958
1584,http://www.College0.University0.edu/woman_student114,http://www.ldbc.eu/bec19a91-0956-4d60-aa8e-ca65bad5c8e8,http://www.College0.University0.edu/woman_student114-http://www.ldbc.eu/bec19a91-0956-4d60-aa8e-ca65bad5c8e8,False,-0.11362338066101074,-0.03671723231673241,0.2140924334526062,-0.1658114790916443,0.39585378766059875,-0.20890739560127258,0.26920488476753235,0.3759459853172302,-0.5674479603767395,-0.17699751257896423
1585,http://www.Department0.University0.edu/Publication197,http://www.ldbc.eu/5a99e909-aad9-44b4-a778-086b55cb80b4,http://www.Department0.University0.edu/Publication197-http://www.ldbc.eu/5a99e909-aad9-44b4-a778-086b55cb80b4,False,0.04297797381877899,0.0661277174949646,-0.060488395392894745,0.04819945991039276,0.13448679447174072,-0.038743212819099426,0.3345564007759094,0.11830991506576538,-0.13593433797359467,-0.09282886981964111
1586,http://www.Department0.University0.edu/Publication160,http://www.ldbc.eu/7c88dc20-ad0c-498c-9462-d308de53de5d,http://www.Department0.University0.edu/Publication160-http://www.ldbc.eu/7c88dc20-ad0c-498c-9462-d308de53de5d,False,-0.011856630444526672,0.0972273051738739,0.24301837384700775,-0.06620551645755768,0.17608165740966797,-0.03868513181805611,0.11864188313484192,0.011577384546399117,-0.26969367265701294,-0.037495121359825134
1587,http://www.Department0.University0.edu/Course31,http://www.ldbc.eu/65169114-6e0f-4432-a13b-2f8462cf29a6,http://www.Department0.University0.edu/Course31-http://www.ldbc.eu/65169114-6e0f-4432-a13b-2f8462cf29a6,False,0.19481614232063293,-0.05053051561117172,0.3805239796638489,-0.2400289624929428,0.39734697341918945,-0.14316293597221375,0.5671769976615906,0.5236034989356995,-0.593106746673584,-0.31380486488342285
1588,http://www.Department0.University0.edu/UndergraduateStudent411,http://www.ldbc.eu/804ba6f8-6b4d-4fa9-b38b-d962f0cae5d0,http://www.Department0.University0.edu/UndergraduateStudent411-http://www.ldbc.eu/804ba6f8-6b4d-4fa9-b38b-d962f0cae5d0,False,-0.017537016421556473,0.07536545395851135,0.1986127644777298,-0.09938446432352066,0.18424394726753235,-0.2629491686820984,0.2831726670265198,0.33322763442993164,-0.48746585845947266,-0.1009262353181839
1589,http://www.Department0.University0.edu/UndergraduateStudent362,http://www.ldbc.eu/43ae108f-7676-4347-a298-2933e2538a37,http://www.Department0.University0.edu/UndergraduateStudent362-http://www.ldbc.eu/43ae108f-7676-4347-a298-2933e2538a37,False,-0.08378048241138458,0.027608878910541534,0.2912604808807373,-0.1368955373764038,0.1660158932209015,-0.22913925349712372,0.42438021302223206,0.07838476449251175,-0.39589306712150574,-0.14162620902061462
1590,http://www.Department0.University0.edu/Publication214,http://www.ldbc.eu/aca4fcfc-d5fe-403d-ac41-f34263aa21bb,http://www.Department0.University0.edu/Publication214-http://www.ldbc.eu/aca4fcfc-d5fe-403d-ac41-f34263aa21bb,False,0.042450401932001114,0.025014817714691162,0.17061010003089905,-0.06484616547822952,0.09688602387905121,0.0008328855037689209,0.29114341735839844,0.2120593637228012,-0.2212144136428833,-0.2531525492668152
1591,http://www.Department0.University0.edu/Publication185,http://www.ldbc.eu/fda11d24-d281-4545-99ff-b43f112c0837,http://www.Department0.University0.edu/Publication185-http://www.ldbc.eu/fda11d24-d281-4545-99ff-b43f112c0837,False,0.15365296602249146,-0.1068614199757576,0.09790030121803284,-0.23375490307807922,0.0013475194573402405,0.04245076701045036,0.3529279828071594,0.13582323491573334,-0.26048898696899414,-0.19148167967796326
1592,http://www.Department0.University0.edu/Publication352,http://www.ldbc.eu/63db8d75-1d8b-4d90-8468-45e9579f046e,http://www.Department0.University0.edu/Publication352-http://www.ldbc.eu/63db8d75-1d8b-4d90-8468-45e9579f046e,False,0.18046757578849792,0.0027836672961711884,-0.07165905088186264,-0.015166010707616806,0.08341808617115021,-0.08042711019515991,0.2998446226119995,0.17281198501586914,-0.19141079485416412,-0.05432935804128647
1593,http://www.Department0.University0.edu/ClericalStaff0,http://www.ldbc.eu/5683f46c-1bb8-40b0-b83d-43e27c1d09be,http://www.Department0.University0.edu/ClericalStaff0-http://www.ldbc.eu/5683f46c-1bb8-40b0-b83d-43e27c1d09be,False,0.19706010818481445,-0.11384408175945282,0.060857776552438736,-0.1391875296831131,0.09275682270526886,0.08210296183824539,0.14088654518127441,0.18176186084747314,-0.21811224520206451,-0.16387996077537537
1594,http://www.Department0.University0.edu/SystemsStaff6,http://www.ldbc.eu/f62d2a0f-b00e-4183-a31b-b19ba277ec97,http://www.Department0.University0.edu/SystemsStaff6-http://www.ldbc.eu/f62d2a0f-b00e-4183-a31b-b19ba277ec97,False,0.13352420926094055,0.04080376401543617,0.18624380230903625,0.006226079538464546,0.22729045152664185,-0.1111750453710556,0.5560257434844971,0.25485658645629883,-0.22628283500671387,-0.20441743731498718
1595,http://www.Department0.University0.edu/UndergraduateStudent348,http://www.ldbc.eu/6bafe063-86b1-43f9-9614-d06d1a60f7d5,http://www.Department0.University0.edu/UndergraduateStudent348-http://www.ldbc.eu/6bafe063-86b1-43f9-9614-d06d1a60f7d5,False,0.18859100341796875,0.03877429664134979,0.07153837382793427,-0.1830432415008545,0.24935047328472137,-0.24938461184501648,0.16160644590854645,0.13083809614181519,-0.3516250252723694,-0.1744271218776703
1596,http://www.Department0.University0.edu/Publication303,http://www.ldbc.eu/2849ea2f-14d1-4a43-ab35-7120380c0a6f,http://www.Department0.University0.edu/Publication303-http://www.ldbc.eu/2849ea2f-14d1-4a43-ab35-7120380c0a6f,False,-0.02419182099401951,-0.09871921688318253,0.05342716723680496,0.034722790122032166,0.030984720215201378,0.08110353350639343,0.2525347173213959,0.25022727251052856,-0.32019639015197754,0.032944194972515106
1597,http://www.Department0.University0.edu/UndergraduateStudent439,http://www.ldbc.eu/91acd2b6-6855-45fc-9d8c-41e673c96891,http://www.Department0.University0.edu/UndergraduateStudent439-http://www.ldbc.eu/91acd2b6-6855-45fc-9d8c-41e673c96891,False,0.1325477510690689,-0.07139544188976288,0.07069790363311768,-0.029329705983400345,0.4004310965538025,-0.083941750228405,0.43681541085243225,0.3948933482170105,-0.6046816110610962,-0.09082407504320145
1598,http://www.Department0.University0.edu/UndergraduateStudent301,http://www.ldbc.eu/a1857662-778b-492f-9ef6-614a1f0455d9,http://www.Department0.University0.edu/UndergraduateStudent301-http://www.ldbc.eu/a1857662-778b-492f-9ef6-614a1f0455d9,False,0.1528194099664688,0.044617246836423874,-0.02869650162756443,-0.07106458395719528,-0.01726062223315239,-0.049414005130529404,0.2001696527004242,0.17780223488807678,-0.185890793800354,-0.038648977875709534
1599,http://www.Department0.University0.edu/Publication99,http://www.ldbc.eu/e05a46a9-c00c-4f9f-a886-9291d4839717,http://www.Department0.University0.edu/Publication99-http://www.ldbc.eu/e05a46a9-c00c-4f9f-a886-9291d4839717,False,0.136166512966156,0.07689787447452545,0.09603016078472137,-0.1041298657655716,0.1762315034866333,-0.033282071352005005,0.12081502377986908,0.11416289210319519,-0.18463686108589172,0.0008362475782632828
1600,http://www.Department0.University0.edu/Publication20,http://www.ldbc.eu/74fddb5f-a903-4434-b484-eb887a33bcc3,http://www.Department0.University0.edu/Publication20-http://www.ldbc.eu/74fddb5f-a903-4434-b484-eb887a33bcc3,False,0.09226123243570328,-0.11652614176273346,0.12430623173713684,-0.11997666209936142,0.2217637002468109,0.042920902371406555,0.22649314999580383,0.1375877857208252,-0.2055077999830246,0.03596879541873932
1601,http://www.Department0.University0.edu/GraduateCourse12,http://www.ldbc.eu/ec422117-8d1f-4213-b6d5-08e444bc5cc3,http://www.Department0.University0.edu/GraduateCourse12-http://www.ldbc.eu/ec422117-8d1f-4213-b6d5-08e444bc5cc3,False,-0.07785584032535553,0.050338711589574814,0.05285417288541794,-0.14390337467193604,-0.038557685911655426,-0.027911152690649033,0.36995452642440796,0.3611503839492798,-0.22360308468341827,-0.2250702679157257
1602,http://www.Department0.University0.edu/Publication50,http://www.ldbc.eu/32e77a83-6f50-41e0-b1fc-8d6a1484ec0d,http://www.Department0.University0.edu/Publication50-http://www.ldbc.eu/32e77a83-6f50-41e0-b1fc-8d6a1484ec0d,False,-0.06883259117603302,0.026305250823497772,0.11438854038715363,-0.169694721698761,0.14434897899627686,-0.06961586326360703,0.10805850476026535,0.163973867893219,-0.06815491616725922,-0.05068810284137726
1603,http://www.Department0.University0.edu/UndergraduateStudent236,http://www.ldbc.eu/7f95b92c-6077-410b-bf19-31113fef4143,http://www.Department0.University0.edu/UndergraduateStudent236-http://www.ldbc.eu/7f95b92c-6077-410b-bf19-31113fef4143,False,0.04634588584303856,-0.11761178076267242,0.30246320366859436,-0.03360585495829582,0.08990010619163513,-0.16365011036396027,0.37016844749450684,0.24753764271736145,-0.42345213890075684,-0.17198234796524048
1604,http://www.Department0.University0.edu/Publication111,http://www.ldbc.eu/c51d3052-ca80-4aba-b523-0ac50f7f50d8,http://www.Department0.University0.edu/Publication111-http://www.ldbc.eu/c51d3052-ca80-4aba-b523-0ac50f7f50d8,False,0.10110968351364136,0.05266125500202179,0.24254877865314484,-0.23858989775180817,0.2266257107257843,-0.13005667924880981,0.5449204444885254,0.45989423990249634,-0.5409162044525146,-0.11287333816289902
1605,http://www.College0.University0.edu/woman_student71,http://www.ldbc.eu/9df9e092-5ce7-43b3-bcba-771db9182aae,http://www.College0.University0.edu/woman_student71-http://www.ldbc.eu/9df9e092-5ce7-43b3-bcba-771db9182aae,False,0.03468306362628937,-0.1077893078327179,0.06505627185106277,-0.05152161419391632,0.04504372179508209,-0.04026303440332413,0.29174044728279114,0.2449953854084015,-0.22407706081867218,-0.11823686212301254
1606,http://www.Department0.University0.edu/Publication262,http://www.ldbc.eu/cac6b1a8-5437-4650-9e46-aa48155c4a16,http://www.Department0.University0.edu/Publication262-http://www.ldbc.eu/cac6b1a8-5437-4650-9e46-aa48155c4a16,False,0.053631171584129333,-0.058514468371868134,0.056170377880334854,-0.14596492052078247,0.059907373040914536,-0.06467534601688385,0.21238765120506287,0.2058401256799698,-0.2788439393043518,-0.016751307994127274
1607,http://www.Department0.University0.edu/UndergraduateStudent396,http://www.ldbc.eu/6bafe063-86b1-43f9-9614-d06d1a60f7d5,http://www.Department0.University0.edu/UndergraduateStudent396-http://www.ldbc.eu/6bafe063-86b1-43f9-9614-d06d1a60f7d5,False,0.1959189474582672,-0.06596953421831131,-0.019752182066440582,-0.020173098891973495,0.2163173407316208,-0.057225096970796585,0.16990219056606293,0.017895936965942383,-0.21507298946380615,-0.22429610788822174
1608,http://www.College0.University0.edu/woman_student98,http://www.ldbc.eu/4c37d248-92f3-47ac-afa0-9e2c0e4e9d4f,http://www.College0.University0.edu/woman_student98-http://www.ldbc.eu/4c37d248-92f3-47ac-afa0-9e2c0e4e9d4f,False,0.0627715140581131,-0.07526396214962006,0.04585663229227066,-0.08820076286792755,0.24851283431053162,-0.2311839759349823,0.5968745946884155,0.1973806470632553,-0.5632268786430359,-0.2647241950035095
1609,http://www.Department0.University0.edu/Course29,http://www.ldbc.eu/e1fe4a94-66b0-421a-9153-cd1933aaf927,http://www.Department0.University0.edu/Course29-http://www.ldbc.eu/e1fe4a94-66b0-421a-9153-cd1933aaf927,False,0.1896606832742691,-0.0323668047785759,0.2064240574836731,-0.07044222205877304,0.1408940851688385,-0.26194337010383606,0.5485842823982239,0.4478747248649597,-0.6175224781036377,-0.33859795331954956
1610,http://www.Department0.University0.edu/Course7,http://www.ldbc.eu/863b59d5-2d62-4895-8530-fbc1d46ca092,http://www.Department0.University0.edu/Course7-http://www.ldbc.eu/863b59d5-2d62-4895-8530-fbc1d46ca092,False,0.12369026243686676,-0.07952191680669785,0.15311720967292786,-0.05720371752977371,0.3251517117023468,-0.09777176380157471,0.4772644340991974,0.36118385195732117,-0.4253550171852112,-0.09552323818206787
1611,http://www.Department0.University0.edu/UndergraduateStudent180,http://www.ldbc.eu/6dd9d19d-d5b7-4e58-8be4-6c7ff6d8606f,http://www.Department0.University0.edu/UndergraduateStudent180-http://www.ldbc.eu/6dd9d19d-d5b7-4e58-8be4-6c7ff6d8606f,False,0.089140385389328,0.1428552269935608,0.07429108023643494,-0.13169537484645844,0.1105460599064827,-0.060677915811538696,0.456872820854187,0.3114681839942932,-0.6416423916816711,-0.16164317727088928
1612,http://www.Department0.University0.edu/Course21,http://www.ldbc.eu/cf75dc8b-8082-4fcb-b819-f098617b4e1f,http://www.Department0.University0.edu/Course21-http://www.ldbc.eu/cf75dc8b-8082-4fcb-b819-f098617b4e1f,False,0.06953005492687225,0.018948569893836975,0.03090207278728485,0.016397375613451004,0.18827751278877258,-0.16526907682418823,0.4473350942134857,0.4107053577899933,-0.2551216185092926,-0.2605741322040558
1613,http://www.Department0.University0.edu/Course27,http://www.ldbc.eu/eed4d9ce-7b09-4c95-8b6b-0cd0ba895d5f,http://www.Department0.University0.edu/Course27-http://www.ldbc.eu/eed4d9ce-7b09-4c95-8b6b-0cd0ba895d5f,False,0.08766080439090729,0.0009507257491350174,0.3134644627571106,-0.0668988972902298,0.2722835838794708,-0.18388724327087402,0.6201008558273315,0.266632080078125,-0.3485131561756134,-0.34105348587036133
1614,http://www.College0.University0.edu/woman_student179,http://www.ldbc.eu/3c8f062b-65f2-4f5f-90fc-bcd049ce3b23,http://www.College0.University0.edu/woman_student179-http://www.ldbc.eu/3c8f062b-65f2-4f5f-90fc-bcd049ce3b23,False,0.09291529655456543,-0.010380670428276062,0.12959647178649902,-0.051188692450523376,0.16620634496212006,-0.03161756694316864,0.214365154504776,0.2791205942630768,-0.30129820108413696,-0.3014104962348938
1615,http://www.Department0.University0.edu/UndergraduateStudent371,http://www.ldbc.eu/d349669b-b563-4ad1-bfb2-068d57894322,http://www.Department0.University0.edu/UndergraduateStudent371-http://www.ldbc.eu/d349669b-b563-4ad1-bfb2-068d57894322,False,0.08229304850101471,-0.033688850700855255,0.21831253170967102,-0.05978798493742943,0.1784462034702301,-0.1586134433746338,0.47076788544654846,0.3288819193840027,-0.40240758657455444,-0.2744290828704834
1616,http://www.College0.University0.edu/woman_student65,http://www.ldbc.eu/3c6b1617-006b-47b6-bef2-780147d3fd90,http://www.College0.University0.edu/woman_student65-http://www.ldbc.eu/3c6b1617-006b-47b6-bef2-780147d3fd90,False,-0.09562558680772781,0.07900364696979523,0.23680470883846283,-0.08885719627141953,0.09369304031133652,0.031506963074207306,0.33188652992248535,0.2807368040084839,-0.4465738534927368,-0.37239041924476624
1617,http://www.College0.University0.edu,http://www.ldbc.eu/91effb0f-7959-4e68-8654-db6252f3da43,http://www.College0.University0.edu-http://www.ldbc.eu/91effb0f-7959-4e68-8654-db6252f3da43,False,-0.45216819643974304,0.5386351346969604,1.481513500213623,-0.8800313472747803,0.7488921880722046,-0.4253077208995819,1.2833760976791382,-0.23102039098739624,-1.3294665813446045,-1.5314255952835083
1618,http://www.College0.University0.edu/woman_student137,http://www.ldbc.eu/6e4c0950-d718-474c-8f32-8ce942613407,http://www.College0.University0.edu/woman_student137-http://www.ldbc.eu/6e4c0950-d718-474c-8f32-8ce942613407,False,0.12920604646205902,0.014697207137942314,0.2712379992008209,-0.004379298537969589,0.2047303318977356,-0.10671798139810562,0.32972827553749084,0.25903674960136414,-0.09247890114784241,-0.196278378367424
1619,http://www.Department0.University0.edu/Publication62,http://www.ldbc.eu/7f4a8724-4146-4d7c-a68e-1fc7c07ab1bf,http://www.Department0.University0.edu/Publication62-http://www.ldbc.eu/7f4a8724-4146-4d7c-a68e-1fc7c07ab1bf,False,0.001312369480729103,-0.028991209343075752,0.06929054856300354,0.005435064435005188,-0.02690541371703148,-0.008142802864313126,0.11924030631780624,0.14134696125984192,-0.08329382538795471,-0.15572679042816162
1620,http://www.Department0.University0.edu/UndergraduateStudent326,http://www.ldbc.eu/962a0ea5-232f-4e3f-bddf-29d23b4608e0,http://www.Department0.University0.edu/UndergraduateStudent326-http://www.ldbc.eu/962a0ea5-232f-4e3f-bddf-29d23b4608e0,False,0.12016263604164124,0.060964152216911316,0.1605774313211441,-0.17667579650878906,0.2160710096359253,-0.2543979585170746,0.45819157361984253,0.27696067094802856,-0.3050781786441803,-0.17744022607803345
1621,http://www.College0.University0.edu/woman_student251,http://www.ldbc.eu/0aa11c1f-37d1-479c-8e54-1fc1907a8641,http://www.College0.University0.edu/woman_student251-http://www.ldbc.eu/0aa11c1f-37d1-479c-8e54-1fc1907a8641,False,-0.0020085088908672333,-0.11072532832622528,0.13267262279987335,-0.044083211570978165,0.12703213095664978,-0.174734964966774,0.32420170307159424,0.3038984537124634,-0.4234375059604645,-0.32111161947250366
1622,http://www.Department0.University0.edu/Publication113,http://www.ldbc.eu/2365ded4-2f6b-4e31-bd7c-ea8661eba125,http://www.Department0.University0.edu/Publication113-http://www.ldbc.eu/2365ded4-2f6b-4e31-bd7c-ea8661eba125,False,0.10910659283399582,0.10431791841983795,0.08271138370037079,0.059057895094156265,-0.0027983365580439568,-0.03238602727651596,0.027435272932052612,0.02749485895037651,-0.25734734535217285,0.0374765545129776
1623,http://www.Department0.University0.edu/UndergraduateStudent218,http://www.ldbc.eu/ae8e1f49-4f01-44fc-835f-001e8d551cc8,http://www.Department0.University0.edu/UndergraduateStudent218-http://www.ldbc.eu/ae8e1f49-4f01-44fc-835f-001e8d551cc8,False,0.05500262975692749,0.0037474632263183594,0.3404749631881714,-0.1075465977191925,0.2805721163749695,-0.08081523329019547,0.3866819739341736,0.25981223583221436,-0.42820730805397034,-0.3383632004261017
1624,http://www.Department0.University0.edu/UndergraduateStudent344,http://www.ldbc.eu/8ab68519-5ba5-4b3e-97be-6a1f275e92f8,http://www.Department0.University0.edu/UndergraduateStudent344-http://www.ldbc.eu/8ab68519-5ba5-4b3e-97be-6a1f275e92f8,False,0.1319606900215149,0.04548265412449837,0.1844155341386795,0.02366665005683899,0.2597021460533142,0.03719887509942055,0.15449588000774384,0.2923133075237274,-0.416263222694397,0.00548119843006134
1625,http://www.College0.University0.edu/woman_student54,http://www.ldbc.eu/0b8f3b43-aa9b-46fb-83a6-45aae991458e,http://www.College0.University0.edu/woman_student54-http://www.ldbc.eu/0b8f3b43-aa9b-46fb-83a6-45aae991458e,False,0.06718291342258453,-0.053466517478227615,-0.043143510818481445,-0.09711729735136032,0.20337724685668945,-0.0665825754404068,0.2858833372592926,0.12018650770187378,-0.3910313546657562,-0.11179529130458832
1626,http://www.Department0.University0.edu/UndergraduateStudent321,http://www.ldbc.eu/49cfac01-8087-4bc1-be94-db8458c51a67,http://www.Department0.University0.edu/UndergraduateStudent321-http://www.ldbc.eu/49cfac01-8087-4bc1-be94-db8458c51a67,False,0.16535113751888275,0.03966442495584488,0.19079729914665222,-0.058645881712436676,-0.005308050662279129,-0.13699491322040558,0.2695903480052948,0.25726431608200073,-0.3365713953971863,-0.1530090719461441
1627,http://www.Department0.University0.edu/UndergraduateStudent254,http://www.ldbc.eu/cc914d76-d625-41fb-8a0b-d0ebbb7313ff,http://www.Department0.University0.edu/UndergraduateStudent254-http://www.ldbc.eu/cc914d76-d625-41fb-8a0b-d0ebbb7313ff,False,0.11170819401741028,0.16222059726715088,0.29599660634994507,0.06916060298681259,0.2518312931060791,-0.18864959478378296,0.3912641406059265,0.28561627864837646,-0.36857831478118896,-0.12530308961868286
1628,http://www.Department0.University0.edu/GraduateCourse17,http://www.ldbc.eu/5adcd1e0-fa0d-4e1d-8519-439f54905ff8,http://www.Department0.University0.edu/GraduateCourse17-http://www.ldbc.eu/5adcd1e0-fa0d-4e1d-8519-439f54905ff8,False,-0.07115650177001953,0.10368961095809937,0.26620230078697205,-0.07948951423168182,0.26451343297958374,-0.052805956453084946,0.49188530445098877,0.255006343126297,-0.34174349904060364,-0.18585312366485596
1629,http://www.Department0.University0.edu/Publication243,http://www.ldbc.eu/1f139f33-ea84-45ed-af58-ec71e42e5c9e,http://www.Department0.University0.edu/Publication243-http://www.ldbc.eu/1f139f33-ea84-45ed-af58-ec71e42e5c9e,False,-0.047556400299072266,0.02173565700650215,0.15408319234848022,-0.005299963057041168,0.06811046600341797,-0.02841959148645401,0.2902022898197174,0.16879069805145264,-0.3518548011779785,-0.06589224934577942
1630,http://www.Department0.University0.edu/Publication104,http://www.ldbc.eu/0cb82763-78d6-4ab7-a9ac-1f9fdef522b6,http://www.Department0.University0.edu/Publication104-http://www.ldbc.eu/0cb82763-78d6-4ab7-a9ac-1f9fdef522b6,False,-0.023921875283122063,0.11400890350341797,0.20181098580360413,-0.0735170766711235,0.19954966008663177,-0.020956266671419144,0.24584674835205078,0.3074265122413635,-0.17268610000610352,-0.01646372675895691
1631,http://www.Department0.University0.edu/GraduateCourse29,http://www.ldbc.eu/1290d190-1d5f-4248-a7b7-007188af22e4,http://www.Department0.University0.edu/GraduateCourse29-http://www.ldbc.eu/1290d190-1d5f-4248-a7b7-007188af22e4,False,0.11025582998991013,0.054646432399749756,0.11977756023406982,-0.17046591639518738,0.14155960083007812,0.06896794587373734,0.24373261630535126,0.4112355709075928,-0.1637982726097107,-0.055712368339300156
1632,http://www.Department0.University0.edu/Publication113,http://www.ldbc.eu/444f20fa-f82d-42d9-a7e8-ce0807dd89fe,http://www.Department0.University0.edu/Publication113-http://www.ldbc.eu/444f20fa-f82d-42d9-a7e8-ce0807dd89fe,False,0.07258777320384979,0.06949406862258911,0.030700521543622017,-0.0011913197813555598,0.16168330609798431,-0.048712968826293945,0.2586100399494171,0.18422070145606995,-0.4724184572696686,-0.06304483115673065
1633,http://www.Department0.University0.edu/Publication82,http://www.ldbc.eu/4d479b9c-1726-4793-b24e-e069683924f7,http://www.Department0.University0.edu/Publication82-http://www.ldbc.eu/4d479b9c-1726-4793-b24e-e069683924f7,False,0.060906603932380676,-0.03853430971503258,0.13862667977809906,0.024366255849599838,0.18264111876487732,-0.07496437430381775,0.26818880438804626,0.21025586128234863,-0.3320885896682739,-0.16395162045955658
1634,http://www.Department0.University0.edu/Publication301,http://www.ldbc.eu/18c04b76-e50d-4aeb-a6d3-274f98193fad,http://www.Department0.University0.edu/Publication301-http://www.ldbc.eu/18c04b76-e50d-4aeb-a6d3-274f98193fad,False,-0.03982051834464073,0.024191785603761673,0.062470559030771255,0.05795441195368767,0.11236617714166641,-0.07128342986106873,0.27894896268844604,0.2540988028049469,-0.29077690839767456,-0.061811916530132294
1635,http://www.College0.University0.edu/woman_student225,http://www.ldbc.eu/dbd8a0f1-35a8-479e-b3c6-bfb3c152c968,http://www.College0.University0.edu/woman_student225-http://www.ldbc.eu/dbd8a0f1-35a8-479e-b3c6-bfb3c152c968,False,-0.14229658246040344,-0.019766300916671753,0.2558899223804474,-0.092546746134758,0.08632051199674606,-0.19711312651634216,0.22682201862335205,0.1452697068452835,-0.4209769666194916,-0.17390176653862
1636,http://www.Department0.University0.edu/Publication248,http://www.ldbc.eu/e17d1ad9-cd38-4bf8-8612-205c48734f8d,http://www.Department0.University0.edu/Publication248-http://www.ldbc.eu/e17d1ad9-cd38-4bf8-8612-205c48734f8d,False,-0.023187261074781418,-0.058964233845472336,0.08711924403905869,-0.05684453994035721,0.08618898689746857,-0.11021760106086731,0.18543292582035065,0.17100420594215393,-0.34018099308013916,-0.18264006078243256
1637,http://www.Department0.University0.edu/UndergraduateStudent402,http://www.ldbc.eu/0cef2c04-64fb-4e23-ad0a-e888a315664a,http://www.Department0.University0.edu/UndergraduateStudent402-http://www.ldbc.eu/0cef2c04-64fb-4e23-ad0a-e888a315664a,False,0.07592898607254028,0.10377904772758484,0.32066020369529724,0.047805532813072205,0.15088403224945068,-0.1191452294588089,0.436718225479126,0.214884415268898,-0.16921807825565338,-0.24776756763458252
1638,http://www.Department0.University0.edu/Publication86,http://www.ldbc.eu/f6ac87de-0699-40c2-be38-ee17ac810b66,http://www.Department0.University0.edu/Publication86-http://www.ldbc.eu/f6ac87de-0699-40c2-be38-ee17ac810b66,False,0.14596068859100342,0.096137635409832,0.2617204189300537,-0.14821361005306244,0.19125178456306458,-0.13621212542057037,0.04420129209756851,0.027226975187659264,-0.12634849548339844,-0.08540546149015427
1639,http://www.Department0.University0.edu/Publication282,http://www.ldbc.eu/a78beef7-c35b-41d3-9a0c-c7a0ba384607,http://www.Department0.University0.edu/Publication282-http://www.ldbc.eu/a78beef7-c35b-41d3-9a0c-c7a0ba384607,False,-0.014799728989601135,-0.010678227990865707,0.13417090475559235,-0.08964630961418152,-0.024746229872107506,-0.06111987680196762,0.0752536728978157,0.21871531009674072,-0.26592791080474854,0.001468743197619915
1640,http://www.Department0.University0.edu/Publication12,http://www.ldbc.eu/1f7a7a63-b8db-4fce-b2a5-a27b37cdae4b,http://www.Department0.University0.edu/Publication12-http://www.ldbc.eu/1f7a7a63-b8db-4fce-b2a5-a27b37cdae4b,False,0.07310114800930023,0.14934371411800385,0.1481795459985733,-0.19170218706130981,0.09132413566112518,-0.018634755164384842,0.32639771699905396,0.09433135390281677,-0.3509397804737091,-0.2383178174495697
1641,http://www.College0.University0.edu/woman_student124,http://www.ldbc.eu/194492f2-5a75-4566-a28e-03d3cc6a3f44,http://www.College0.University0.edu/woman_student124-http://www.ldbc.eu/194492f2-5a75-4566-a28e-03d3cc6a3f44,False,0.05872299522161484,-0.12573528289794922,0.14048773050308228,-0.06694915145635605,0.2826360762119293,-0.17894767224788666,0.41190436482429504,0.07614627480506897,-0.4008731245994568,-0.102371945977211
1642,http://www.College0.University0.edu/woman_student207,http://www.ldbc.eu/389519cd-3b38-4c2d-8464-a3f9533a81c5,http://www.College0.University0.edu/woman_student207-http://www.ldbc.eu/389519cd-3b38-4c2d-8464-a3f9533a81c5,False,0.02041689306497574,-0.0064366161823272705,0.27090567350387573,-0.1777152717113495,0.3064351975917816,-0.20900048315525055,0.5411142706871033,0.33431926369667053,-0.5216747522354126,-0.2794668972492218
1643,http://www.Department0.University0.edu/Publication280,http://www.ldbc.eu/7f42e242-7a97-4aa9-b82e-7f7ef30825a6,http://www.Department0.University0.edu/Publication280-http://www.ldbc.eu/7f42e242-7a97-4aa9-b82e-7f7ef30825a6,False,0.08578982949256897,0.028117775917053223,0.0005969032645225525,-0.1759539693593979,0.18892255425453186,-0.006732289679348469,0.4184662997722626,0.18767954409122467,-0.12289263308048248,-0.19931520521640778
1644,http://www.Department0.University0.edu/UndergraduateStudent276,http://www.ldbc.eu/952364e1-ea4b-45c2-a599-a0722adb7262,http://www.Department0.University0.edu/UndergraduateStudent276-http://www.ldbc.eu/952364e1-ea4b-45c2-a599-a0722adb7262,False,-0.10480474680662155,-0.0088810995221138,0.08571124076843262,-0.22615155577659607,0.12665624916553497,-0.19763682782649994,0.3622811436653137,0.1287841796875,-0.3335322141647339,-0.2142217755317688
