,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
2377,http://mouse.owl#MA_0000962,http://human.owl#NCI_C53167,http://mouse.owl#MA_0000962-http://human.owl#NCI_C53167,False,-0.017465420067310333,0.045263342559337616,-0.03519789129495621,-0.00424729660153389,-0.02734624594449997,-0.005674931686371565,0.01788562722504139,0.04993794113397598,-0.03307289630174637,0.04262062534689903,-0.02763938531279564,0.023852454498410225,0.04211235046386719,-0.007915729656815529,0.026730678975582123,-0.013745174743235111,-0.0013152180472388864,-0.016810478642582893,-0.023854471743106842,-0.009440653026103973,-0.05898827314376831,0.022862331941723824,0.04436119645833969,-0.018590861931443214,0.03401836380362511,-0.0412418358027935,0.0048281047493219376,0.06915728747844696,-0.0497424341738224,-0.021496236324310303,0.02807081863284111,-0.0022398950532078743,-0.008014234714210033,-0.03491329029202461,0.05186223238706589,0.05753093212842941,0.08356732875108719,0.01960676535964012,-0.04158659651875496,-0.015714718028903008
2378,http://mouse.owl#MA_0002526,http://human.owl#NCI_C49219,http://mouse.owl#MA_0002526-http://human.owl#NCI_C49219,False,-0.001994173042476177,-0.0065408311784267426,-0.01907026395201683,0.04667786508798599,-0.008946916088461876,-0.01834569126367569,0.04169439524412155,0.048860929906368256,0.015479660592973232,0.057935379445552826,-0.02689816616475582,-0.0009342404082417488,-0.02264687605202198,-0.012766148895025253,0.05009742081165314,-0.030073149129748344,0.04035668075084686,-0.01720092073082924,-0.010197612456977367,-0.02409682236611843,-0.05510246753692627,-0.032112449407577515,0.030547313392162323,-0.05228570103645325,0.02103923074901104,0.029167190194129944,0.03885454311966896,0.08466905355453491,-0.042938731610774994,-0.02223264053463936,-0.01638755016028881,0.026997577399015427,-0.0034617390483617783,-0.048744797706604004,0.05705858767032623,0.022742532193660736,0.04136190563440323,0.030873073264956474,-0.042462944984436035,0.0012717824429273605
2379,http://mouse.owl#MA_0000204,http://human.owl#NCI_C32202,http://mouse.owl#MA_0000204-http://human.owl#NCI_C32202,False,-0.08292070031166077,0.04611685872077942,-0.008177941665053368,0.013225135393440723,-0.01753523387014866,0.03189580887556076,-0.019446663558483124,0.047313980758190155,-0.023011690005660057,0.13286767899990082,-0.026601597666740417,-0.05074825882911682,-0.00875510461628437,0.043321363627910614,0.09188221395015717,-0.062442898750305176,0.01575654372572899,-0.0471368134021759,-0.061302825808525085,0.0054980251006782055,-0.10827890038490295,-0.012405792251229286,0.050212979316711426,-0.04830231890082359,0.04085253179073334,-0.05169837176799774,0.09224963188171387,0.1572001427412033,-0.14421924948692322,-0.07872544229030609,0.02788698673248291,-0.01756388507783413,-0.04283658415079117,-0.05382511764764786,0.0559433214366436,0.046851642429828644,0.21837547421455383,0.03375938534736633,-0.10947642475366592,-0.08659607172012329
2380,http://mouse.owl#MA_0002687,http://human.owl#NCI_C12691,http://mouse.owl#MA_0002687-http://human.owl#NCI_C12691,False,-0.04331599920988083,0.00977221131324768,-0.00924895703792572,0.033372364938259125,0.011604358442127705,-0.010058347135782242,0.036855682730674744,-0.008030086755752563,-0.012245088815689087,0.07419218122959137,0.010147157125175,-0.02597208321094513,0.03364570438861847,0.02217421680688858,0.03366093710064888,-0.020629355683922768,0.02745216339826584,-0.045343346893787384,-0.016548356041312218,0.03246185928583145,-0.06661643087863922,0.037777792662382126,0.02051893249154091,-0.023915916681289673,0.010604316368699074,-0.013190586119890213,0.02767954021692276,0.07785940915346146,-0.044124528765678406,-0.03793346509337425,0.020281990990042686,-0.015633584931492805,-0.019704069942235947,-0.03452949970960617,0.015491731464862823,0.013621530495584011,0.0975513607263565,0.014006717130541801,-0.024446912109851837,-0.008680412545800209
2381,http://mouse.owl#MA_0001245,http://human.owl#NCI_C32769,http://mouse.owl#MA_0001245-http://human.owl#NCI_C32769,False,-0.07409773766994476,0.06406702101230621,-0.021761376410722733,0.06392313539981842,0.0068232156336307526,0.0313568040728569,0.03443209081888199,0.029725704342126846,-0.02167152240872383,0.10669741034507751,-0.0012375237420201302,-0.007227813359349966,0.02566731534898281,0.04070758447051048,0.0372646190226078,-0.017531100660562515,-0.009908389300107956,-0.010189619846642017,-0.04059305042028427,0.02143760956823826,-0.03498981520533562,0.04986162483692169,0.049995917826890945,-0.01689242571592331,0.02076786197721958,-0.06333686411380768,0.014210371300578117,0.12371352314949036,-0.05818069353699684,-0.048517316579818726,0.029201827943325043,0.0037293024361133575,-0.019530193880200386,-0.07359839975833893,0.09256531298160553,0.08234138786792755,0.1305999606847763,-0.011906136758625507,-0.074893057346344,-0.011459525674581528
2382,http://mouse.owl#MA_0000773,http://human.owl#NCI_C49248,http://mouse.owl#MA_0000773-http://human.owl#NCI_C49248,False,-0.07032015174627304,0.007206093519926071,0.023212051019072533,0.008567744866013527,-0.014338864013552666,0.022639546543359756,0.011371957138180733,0.013080497272312641,-0.0312967374920845,0.047866083681583405,-0.04555502161383629,0.005356467328965664,-0.013025050982832909,0.015770576894283295,0.03867983818054199,-0.040141113102436066,-0.02918892726302147,-0.018523678183555603,-0.02784777618944645,0.00428347010165453,-0.043618109077215195,0.014752990566194057,0.04144900664687157,0.033288341015577316,-0.0067761000245809555,0.012155426666140556,-0.0018703772220760584,0.04883524030447006,-0.06835360825061798,-0.02417818270623684,0.04943489283323288,-0.009009037166833878,0.001612318679690361,0.007626722566783428,0.03805089741945267,0.02183786779642105,0.10554186999797821,0.0018501584418118,-0.07137449085712433,-0.06115029752254486
2383,http://mouse.owl#MA_0000796,http://human.owl#NCI_C32248,http://mouse.owl#MA_0000796-http://human.owl#NCI_C32248,False,-0.0494983084499836,0.02602856233716011,-0.04058392345905304,0.006398343481123447,0.012198266573250294,-0.025700900703668594,-0.002262108027935028,0.019146626815199852,0.028390411287546158,0.044992536306381226,0.0010434268042445183,0.020563196390867233,-0.02187015861272812,0.0067602843046188354,0.01342701818794012,0.01143884751945734,-0.015570510178804398,-0.06742706894874573,-0.013040636666119099,0.03682157024741173,-0.06470052897930145,-0.0011632125824689865,0.02949201688170433,-0.012679211795330048,0.027367722243070602,-0.007939955219626427,0.024224530905485153,0.03067881613969803,-0.011019721627235413,0.0011782720685005188,0.012994207441806793,-0.011366074904799461,0.03342914581298828,-0.028022849932312965,0.02326701581478119,0.026771070435643196,0.0684821680188179,0.034452684223651886,-0.07945634424686432,-0.05359546095132828
2384,http://mouse.owl#MA_0000688,http://human.owl#NCI_C32702,http://mouse.owl#MA_0000688-http://human.owl#NCI_C32702,False,-0.13009779155254364,0.03217364102602005,-0.02581440843641758,0.057629793882369995,-0.009327522478997707,0.03161989524960518,0.017182214185595512,0.08988656103610992,-0.056032195687294006,0.12579946219921112,0.011707305908203125,-0.005256690084934235,-0.003768814727663994,0.0398934967815876,0.08994224667549133,-0.05531129986047745,0.007784886285662651,-0.0591275654733181,-0.07779429852962494,0.011497830972075462,-0.03167272359132767,-0.007671664003282785,0.06007261201739311,-0.06566473841667175,0.030368555337190628,-0.04333106055855751,0.0989844799041748,0.1793595552444458,-0.09294919669628143,-0.03613663464784622,0.04762513190507889,-0.011449359357357025,-0.020025599747896194,-0.04669540002942085,0.023738060146570206,0.113070547580719,0.17534172534942627,0.06428413838148117,-0.08202070742845535,-0.07418864965438843
2385,http://mouse.owl#MA_0002663,http://human.owl#NCI_C53047,http://mouse.owl#MA_0002663-http://human.owl#NCI_C53047,False,-0.0942487120628357,0.051605820655822754,-0.012145355343818665,0.022858712822198868,-0.05026158690452576,0.009982002899050713,0.03503377363085747,0.016809500753879547,-0.05413347855210304,0.046338751912117004,0.030811449512839317,-0.010627992451190948,-0.009273349307477474,0.05443822219967842,0.025005076080560684,0.0047235870733857155,-0.0007715839892625809,0.009832588955760002,0.006799658760428429,-0.032481007277965546,-0.06138719618320465,-0.004539045970886946,0.036710333079099655,-0.0035992346238344908,0.04219271242618561,0.001785126980394125,-0.0038934312760829926,0.06662686914205551,-0.06961942464113235,-0.00559181347489357,0.004487873055040836,0.007046504411846399,0.0013447189703583717,-0.052446410059928894,0.015709880739450455,0.03416872024536133,0.09646441787481308,0.019135626032948494,-0.03245369344949722,-0.030578164383769035
2386,http://mouse.owl#MA_0000749,http://human.owl#NCI_C33511,http://mouse.owl#MA_0000749-http://human.owl#NCI_C33511,False,-0.11077124625444412,0.041938912123441696,-0.012269672006368637,0.015747956931591034,-0.025332625955343246,0.0007032696157693863,0.0050908587872982025,0.04827267676591873,0.021287301555275917,0.06465297192335129,-0.024446582421660423,0.02248339168727398,0.005368796177208424,0.0114708561450243,0.03235617280006409,0.002889590337872505,-0.04319031536579132,-0.0551493875682354,-0.00868905894458294,0.0038964608684182167,-0.07898752391338348,0.03555595129728317,0.025376660749316216,-0.06075902283191681,0.03093850240111351,-0.052872586995363235,0.05406948924064636,0.07161951810121536,-0.06134892255067825,-0.0413769856095314,0.006863616872578859,0.015221727080643177,-0.01615127921104431,-0.06025388464331627,0.0572696253657341,0.05398772656917572,0.09416387975215912,0.016053928062319756,-0.0851382464170456,-0.07332845032215118
2387,http://mouse.owl#MA_0001371,http://human.owl#NCI_C32900,http://mouse.owl#MA_0001371-http://human.owl#NCI_C32900,False,-0.0583011731505394,-0.014669688418507576,-0.030334681272506714,-0.012002846226096153,-0.004173847381025553,-0.010763063095510006,-0.0034690378233790398,0.03313865512609482,-0.04346580058336258,0.04348286986351013,0.01863313838839531,0.009142177179455757,-0.010735815390944481,0.01780165359377861,0.03613043203949928,-0.018207348883152008,-0.00729519035667181,-0.008980042301118374,-0.013096004724502563,0.03231937810778618,-0.02784283086657524,-0.002815496176481247,-0.007508046459406614,0.0019091777503490448,0.03191821277141571,-0.036644965410232544,0.04157354682683945,0.05546052008867264,-0.049533165991306305,-0.024764860048890114,-0.012374717742204666,-0.017132868990302086,-0.008489726111292839,-0.030005648732185364,0.0320589579641819,0.004357165656983852,0.05165998265147209,-0.0077500734478235245,-0.04664010554552078,-0.029515929520130157
2388,http://mouse.owl#MA_0000029,http://human.owl#NCI_C12356,http://mouse.owl#MA_0000029-http://human.owl#NCI_C12356,False,-0.13377711176872253,0.09727896749973297,0.0009478079155087471,0.08086865395307541,0.00792138185352087,0.021893247961997986,-0.006188248749822378,0.08520093560218811,-0.016969924792647362,0.13372057676315308,-0.037702128291130066,-0.039207637310028076,0.02879263460636139,0.00726159056648612,0.09640738368034363,-0.05835246667265892,0.0005429869052022696,-0.06570416688919067,-0.07378342002630234,0.01546016987413168,-0.09229496121406555,0.07487737387418747,0.07550590485334396,-0.04739797115325928,0.04648935794830322,-0.10564088076353073,0.06364874541759491,0.21300818026065826,-0.12970909476280212,-0.10570792853832245,0.0462801568210125,-0.004526049830019474,-0.0026390887796878815,-0.1595788449048996,0.10075071454048157,0.06486767530441284,0.24161984026432037,-0.0013052215799689293,-0.12291765213012695,-0.12797138094902039
2389,http://mouse.owl#MA_0000565,http://human.owl#NCI_C32352,http://mouse.owl#MA_0000565-http://human.owl#NCI_C32352,False,-0.07167971134185791,0.05226648971438408,-0.008106926456093788,0.027467451989650726,0.02138855867087841,-0.021796559914946556,-0.007547810673713684,0.05973050743341446,-0.031268663704395294,0.06710997223854065,-0.02564467489719391,-0.04841657355427742,0.024672843515872955,0.0017889343434944749,0.052386216819286346,-0.04652828723192215,0.003829343244433403,0.004865576513111591,-0.0316007062792778,0.04103052243590355,-0.01671144925057888,0.03779169172048569,0.01446826197206974,-0.01137407124042511,0.04128745198249817,-0.023201115429401398,0.015856288373470306,0.10605933517217636,-0.06502328813076019,-0.005179177038371563,0.0460474006831646,0.000285650254227221,-0.006510288454592228,-0.0573028102517128,0.049679409712553024,0.05802769586443901,0.08132865279912949,0.04431788995862007,-0.051008448004722595,-0.02838326059281826
2390,http://mouse.owl#MA_0002564,http://human.owl#NCI_C52902,http://mouse.owl#MA_0002564-http://human.owl#NCI_C52902,False,-0.03670009225606918,0.04591778293251991,-0.008684621192514896,-0.01667763479053974,-0.0145773496478796,0.05325859785079956,-0.029419712722301483,0.08794178813695908,-0.01065917033702135,0.07935149222612381,0.03829473257064819,0.009364286437630653,-0.014228693209588528,0.0036394293420016766,0.10401313006877899,-0.049819860607385635,0.04844342917203903,-0.014525300823152065,-0.05677950382232666,0.057686202228069305,-0.02870468981564045,0.024257922545075417,0.03816143050789833,-0.0726759135723114,0.04016554355621338,-0.04789220914244652,0.06464181840419769,0.14313340187072754,-0.10621167719364166,-0.04504203423857689,0.0459672287106514,-0.05331093817949295,0.014510547742247581,-0.034511033445596695,0.020261656492948532,0.07708551734685898,0.15163986384868622,0.04871068894863129,-0.055977024137973785,-0.04874243214726448
2391,http://mouse.owl#MA_0000736,http://human.owl#NCI_C26463,http://mouse.owl#MA_0000736-http://human.owl#NCI_C26463,False,-0.07016986608505249,0.0769103541970253,-0.06302958726882935,0.0025399457663297653,-0.016187161207199097,-0.007511624600738287,-0.015404588542878628,0.011260648258030415,0.0002036057412624359,0.0721965879201889,-0.026529574766755104,0.013789216056466103,0.05630107223987579,0.026149097830057144,0.10313177108764648,-0.024117767810821533,-0.023490730673074722,-0.007465307600796223,-0.06792769581079483,0.04938565194606781,-0.04281952232122421,0.0056890323758125305,0.06506535410881042,0.009259301237761974,0.04380873590707779,-0.06076939404010773,0.05756300687789917,0.12452039122581482,-0.04480695724487305,-0.08320378512144089,0.04581361636519432,-0.010439123027026653,-0.014772618189454079,-0.06953933835029602,0.022295519709587097,0.0599469393491745,0.1364753544330597,0.005186946131289005,-0.0592154935002327,-0.05531362444162369
2392,http://mouse.owl#MA_0000231,http://human.owl#NCI_C12466,http://mouse.owl#MA_0000231-http://human.owl#NCI_C12466,False,-0.11541139334440231,0.023271871730685234,-0.02903406135737896,0.04039943218231201,0.041257575154304504,-0.005524793639779091,0.021605242043733597,0.07779537886381149,0.011278718709945679,0.07753181457519531,-0.01290176808834076,0.002698838710784912,0.014297790825366974,0.025398066267371178,0.12603968381881714,-0.026207417249679565,-0.01435483992099762,-0.07049563527107239,-0.01834402233362198,0.053217001259326935,-0.08573739230632782,0.04558522626757622,0.028017770498991013,-0.005004103295505047,0.025430895388126373,-0.05382336676120758,0.07313156127929688,0.11565225571393967,-0.11882592737674713,-0.040498215705156326,0.05754271149635315,-0.02404889278113842,-0.006963847205042839,-0.10223078727722168,0.05513245612382889,0.06891953945159912,0.20619626343250275,0.007612510584294796,-0.09223539382219315,-0.06615164130926132
2393,http://mouse.owl#MA_0001421,http://human.owl#NCI_C32469,http://mouse.owl#MA_0001421-http://human.owl#NCI_C32469,False,-0.053855884820222855,0.059046003967523575,-0.02082916907966137,0.06113963574171066,0.019656658172607422,0.021097419783473015,0.02992778830230236,0.04281987249851227,0.037778791040182114,0.02886241115629673,-0.042125992476940155,0.022877901792526245,0.02364048734307289,0.027476314455270767,0.08005891740322113,-0.013384560123085976,-0.010993041098117828,-0.0196521058678627,0.022366631776094437,0.015139834024012089,-0.06804819405078888,0.02277643233537674,0.006368930451571941,-0.018897876143455505,0.016078228130936623,-0.024010393768548965,0.07946881651878357,0.05651263892650604,-0.02156088873744011,-0.03325193375349045,0.07272155582904816,-0.05748079717159271,-0.03924800455570221,-0.057862620800733566,0.04311377555131912,0.06393062323331833,0.0994899570941925,0.005339934024959803,-0.05923327058553696,-0.038915060460567474
2394,http://mouse.owl#MA_0000168,http://human.owl#NCI_C33526,http://mouse.owl#MA_0000168-http://human.owl#NCI_C33526,False,-0.1061718761920929,0.04191756621003151,0.003760975319892168,0.04083505645394325,-0.0059875682927668095,0.026565678417682648,0.025760173797607422,0.0572427362203598,-0.05223137140274048,0.17270717024803162,-0.021233782172203064,-0.035587117075920105,0.017650125548243523,0.04588541015982628,0.15548057854175568,-0.027857951819896698,-0.0013060569763183594,-0.03999326750636101,-0.042157724499702454,0.010009298101067543,-0.1079048365354538,0.01069372147321701,0.021960224956274033,-0.0391436405479908,0.030726969242095947,-0.06081046909093857,0.10865981876850128,0.20837098360061646,-0.17808771133422852,-0.04693891108036041,0.06343095004558563,-0.05979866161942482,-0.049199994653463364,-0.10174105316400528,0.041063252836465836,0.11442744731903076,0.2387339025735855,0.0019880514591932297,-0.10065630823373795,-0.10958246886730194
2395,http://mouse.owl#MA_0002283,http://human.owl#NCI_C32726,http://mouse.owl#MA_0002283-http://human.owl#NCI_C32726,False,-0.0373612642288208,0.056728560477495193,0.008586890995502472,0.012143109925091267,0.021509213373064995,-0.010395573452115059,-0.02456245757639408,0.04336901754140854,0.02714911848306656,0.06155923008918762,0.004897149279713631,-0.010792845860123634,-0.010689560323953629,-0.008865829557180405,0.0533868670463562,-0.015797890722751617,-0.03620713949203491,-0.042559269815683365,-0.06024768948554993,0.006887475494295359,-0.06791204959154129,0.03141139820218086,0.048504751175642014,0.002057710662484169,0.05363854765892029,0.014840614050626755,0.01098175160586834,0.04664578288793564,-0.056124985218048096,0.001041456125676632,0.010871815495193005,-0.015642987564206123,-0.0006138114258646965,-0.053282007575035095,0.03927803412079811,0.06463055312633514,0.09392529726028442,0.005692765116691589,-0.061384085565805435,-0.05414710193872452
2396,http://mouse.owl#MA_0000360,http://human.owl#NCI_C33823,http://mouse.owl#MA_0000360-http://human.owl#NCI_C33823,False,-0.0766642838716507,0.04243472218513489,0.014597592875361443,0.016137218102812767,0.026316862553358078,-0.00727583933621645,0.0192116629332304,0.05402100831270218,0.021885931491851807,0.05192960798740387,0.02837163396179676,0.011311319656670094,0.002064790576696396,0.020860644057393074,0.0810689851641655,0.005661007482558489,-0.04002905264496803,0.009742270223796368,0.0006072521209716797,0.011350453831255436,-0.019183937460184097,0.02095729671418667,0.01747075468301773,0.0016034113941714168,0.01834837906062603,-0.045786596834659576,0.018776345998048782,0.09800413995981216,-0.05878094583749771,-0.013340897858142853,-0.009065710008144379,-0.02073264867067337,0.036403875797986984,-0.03746062517166138,0.04998733103275299,0.006478337571024895,0.08705215901136398,0.005622291937470436,-0.035355519503355026,0.014424888417124748
2397,http://mouse.owl#MA_0001660,http://human.owl#NCI_C32821,http://mouse.owl#MA_0001660-http://human.owl#NCI_C32821,False,-0.06545083224773407,0.03855746239423752,-0.0016287267208099365,0.03229300677776337,0.0308912955224514,0.026190442964434624,0.007568703033030033,0.03972543030977249,-0.04497947916388512,0.0826251208782196,0.009130388498306274,-0.01014096848666668,0.0028955768793821335,0.0058457013219594955,0.07211176306009293,-0.025191042572259903,-0.039540790021419525,-0.00870031863451004,-0.05863974615931511,0.05674475431442261,-0.009790981188416481,0.03718256950378418,0.02340884879231453,-0.009588368237018585,0.04718521982431412,-0.04417547583580017,0.0599958598613739,0.09988144785165787,-0.09978575259447098,-0.023250412195920944,0.024201640859246254,-0.024077415466308594,-0.03287145867943764,-0.0640062689781189,0.011073919013142586,0.05986722558736801,0.08455637097358704,0.013248247094452381,-0.0725642517209053,-0.0642118901014328
2398,http://mouse.owl#MA_0002553,http://human.owl#NCI_C32998,http://mouse.owl#MA_0002553-http://human.owl#NCI_C32998,False,-0.10431477427482605,0.03798458352684975,0.017069784924387932,0.02404782921075821,0.01989188976585865,0.0104491226375103,0.05043485760688782,0.06150096282362938,-0.008716579526662827,0.09132928401231766,0.006632066331803799,0.00028245244175195694,-0.00027122069150209427,0.024113988503813744,0.05474499240517616,-0.029321368783712387,0.015372979454696178,-0.07616303861141205,-0.041499052196741104,0.03218571096658707,-0.06595505774021149,0.015096301212906837,0.03264680877327919,-0.060366325080394745,0.043705299496650696,-0.018011292442679405,0.07829910516738892,0.07915253937244415,-0.06841591745615005,-0.036948733031749725,0.04484909027814865,-0.02300378307700157,0.009111746214330196,-0.04207073897123337,0.04480055719614029,0.03850214183330536,0.13550816476345062,-0.02278490737080574,-0.09322407841682434,-0.0511828288435936
2399,http://mouse.owl#MA_0002702,http://human.owl#NCI_C49597,http://mouse.owl#MA_0002702-http://human.owl#NCI_C49597,False,-0.04969263821840286,-0.006724994629621506,-0.04825446009635925,0.05367837846279144,0.0031454861164093018,-0.012521469034254551,-0.021033985540270805,0.029773063957691193,0.01074136607348919,0.04424348846077919,-0.004948833957314491,0.021690398454666138,-0.03950151801109314,0.011310677044093609,0.030582183972001076,0.003867922816425562,0.001366274431347847,-0.011678945273160934,-0.037948500365018845,-0.0037986887618899345,0.009781837463378906,0.0391719825565815,0.0004294188693165779,0.010989858768880367,0.05782104283571243,0.006306903436779976,-5.781836807727814e-05,0.05114062502980232,-0.03499501198530197,-0.02355455979704857,0.01883210614323616,0.016552157700061798,-0.011293284595012665,-0.00443676020950079,0.04384094104170799,0.019901471212506294,0.035750556737184525,0.023911384865641594,-0.05175294727087021,-0.0142778679728508
2400,http://mouse.owl#MA_0000376,http://human.owl#NCI_C49583,http://mouse.owl#MA_0000376-http://human.owl#NCI_C49583,False,-0.07945055514574051,0.03815743699669838,-0.05122973024845123,0.04286755248904228,0.014351749792695045,-0.03934666886925697,0.03640724718570709,0.11088049411773682,-0.054887205362319946,0.11054126918315887,-0.019309062510728836,-0.02959420531988144,-0.01292352844029665,0.07764890789985657,0.1009753942489624,-0.06122208759188652,0.02564428746700287,-0.03521352261304855,-0.02580319344997406,0.021250059828162193,-0.06336019933223724,-0.007248411886394024,0.058052755892276764,-0.02778487652540207,0.08233877271413803,-0.05099327862262726,0.04450085759162903,0.18478655815124512,-0.09102392196655273,-0.047423798590898514,0.05885901674628258,-0.00762186199426651,-0.009874463081359863,-0.09795833379030228,0.048117682337760925,0.04368652403354645,0.17993013560771942,0.0470111258327961,-0.08015671372413635,-0.10873740166425705
2401,http://mouse.owl#MA_0002186,http://human.owl#NCI_C32906,http://mouse.owl#MA_0002186-http://human.owl#NCI_C32906,False,-0.04815807193517685,0.028389310464262962,0.024401884526014328,0.030862655490636826,-0.04142704978585243,-0.0007781088352203369,0.02927768975496292,0.04485253244638443,0.009731384925544262,0.03947899863123894,-0.005840144585818052,-0.01789880357682705,-0.009870259091258049,-0.006396815180778503,0.03545593470335007,-0.006904330104589462,-0.03622054308652878,-0.02167803794145584,-0.01825571618974209,0.016297034919261932,-0.04995259642601013,0.028241105377674103,-0.0016938913613557816,-0.000655757263302803,-0.024015415459871292,-0.000350218266248703,0.015471404418349266,0.052212778478860855,-0.028196871280670166,-0.028552483767271042,-0.026477543637156487,-0.0012571197003126144,-0.049377404153347015,-0.021332433447241783,-0.002975938841700554,0.0090029863640666,0.07278333604335785,-0.007923668250441551,-0.00980949867516756,-0.01888149604201317
2402,http://mouse.owl#MA_0000356,http://human.owl#NCI_C33457,http://mouse.owl#MA_0000356-http://human.owl#NCI_C33457,False,-0.08670976758003235,0.04837125539779663,-0.004390869289636612,0.016580283641815186,-0.026464859023690224,0.029560688883066177,0.0012465128675103188,0.02771512046456337,-0.013015203177928925,0.12197338044643402,-0.040962740778923035,0.0008511190535500646,0.0393628291785717,0.00684909475967288,0.07166668027639389,-0.006312238983809948,-0.03353165090084076,-0.03570953756570816,-0.02556655928492546,0.002603453118354082,-0.035999491810798645,-0.024441257119178772,0.04036952927708626,-0.03100123628973961,0.02269393391907215,-0.004629876930266619,0.014780627563595772,0.10169831663370132,-0.07383929193019867,-0.030243508517742157,0.0736473798751831,-0.012449986301362514,0.0034411726519465446,-0.09171827137470245,0.035502176731824875,0.046225130558013916,0.10774443298578262,0.014652939513325691,-0.11131025105714798,-0.04034869745373726
2403,http://mouse.owl#MA_0001132,http://human.owl#NCI_C12457,http://mouse.owl#MA_0001132-http://human.owl#NCI_C12457,False,-0.0397227443754673,0.016272149980068207,-0.021912045776844025,0.010433923453092575,0.026285570114850998,0.04402680695056915,-0.004246705677360296,0.05133669078350067,-0.0018330663442611694,0.08726964890956879,-0.038819506764411926,-0.03606187552213669,-0.0034139808267354965,-0.012844864279031754,0.04940340667963028,-0.01011860091239214,-0.006416930817067623,-0.05295978859066963,-0.047345977276563644,0.0028148849960416555,-0.10829126834869385,-0.024901479482650757,0.01797092892229557,-0.0054879747331142426,0.042476944625377655,-0.02269085682928562,0.05584176257252693,0.06036444753408432,-0.12301930785179138,-0.027440499514341354,0.07101503759622574,0.008824296295642853,-0.008044133894145489,-0.058896031230688095,0.04712078720331192,0.04730892553925514,0.13320469856262207,0.006598097737878561,-0.06026778370141983,-0.06483066827058792
2404,http://mouse.owl#MA_0000707,http://human.owl#NCI_C32562,http://mouse.owl#MA_0000707-http://human.owl#NCI_C32562,False,-0.02079436369240284,0.02168147638440132,0.01716485247015953,-0.026908593252301216,-0.00716059748083353,0.0028016138821840286,-0.007671769708395004,-0.013167502358555794,0.019212614744901657,0.026662351563572884,-0.014303015545010567,-0.01316874660551548,-0.021524988114833832,-0.002990356646478176,0.05331839621067047,-0.030601132661104202,-0.0457155816257,-0.044287703931331635,-0.006721837446093559,0.02370014227926731,0.011978385038673878,0.0071359556168317795,0.013143273070454597,0.0063164206221699715,-0.027277622371912003,-0.03475867956876755,0.051778700202703476,0.03542482107877731,0.016550181433558464,0.01242954470217228,0.007625730708241463,-0.02267369069159031,-0.0022216271609067917,-0.044590167701244354,-0.00452643446624279,-0.009304559789597988,0.026301026344299316,0.014648156240582466,-0.03448069095611572,-0.019321154803037643
2405,http://mouse.owl#MA_0000879,http://human.owl#NCI_C32750,http://mouse.owl#MA_0000879-http://human.owl#NCI_C32750,False,-0.08561980724334717,0.012511526234447956,-0.005358233116567135,0.028052281588315964,-0.024146052077412605,0.01043531484901905,0.007141508162021637,0.04837154597043991,-3.193039447069168e-06,0.083809494972229,-0.05199331417679787,-0.007624071557074785,8.385814726352692e-05,0.04410155862569809,0.05048977583646774,-0.0622142031788826,-0.004129769280552864,-0.05539356544613838,-0.0329449325799942,0.030878249555826187,-0.00706850178539753,-0.014368326403200626,0.05822112038731575,0.007764214649796486,0.02533630281686783,-0.016904061660170555,0.021072063595056534,0.09046914428472519,-0.028442345559597015,-0.03464429825544357,0.05710636079311371,-0.0008351984433829784,-0.01167500764131546,-0.03871092200279236,0.051774486899375916,0.07747727632522583,0.12284022569656372,0.01172779779881239,-0.06208689883351326,-0.041017454117536545
2406,http://mouse.owl#MA_0000104,http://human.owl#NCI_C32959,http://mouse.owl#MA_0000104-http://human.owl#NCI_C32959,False,-0.05822400376200676,0.031759608536958694,-0.0463426411151886,0.03872288018465042,-0.03936418145895004,0.03203887864947319,0.022579491138458252,0.08559507876634598,-0.023640254512429237,0.0638689324259758,-0.0014770148554816842,-0.034290753304958344,0.0335676372051239,0.01972983404994011,0.032056696712970734,-0.020121412351727486,-0.0030404170975089073,-0.03315810114145279,-0.018113775178790092,0.02170473523437977,-0.03830759972333908,-0.032483167946338654,0.003168424591422081,-0.062039997428655624,0.02834070660173893,-0.021983753889799118,0.04396146163344383,0.06776789575815201,-0.10729419440031052,-0.04436579346656799,0.018435850739479065,0.0015132464468479156,-0.022865017876029015,0.0003160610795021057,0.05449723079800606,0.04412994161248207,0.10622788220643997,-0.01155262254178524,-0.03244401514530182,-0.044786594808101654
