,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
38,http://mouse.owl#MA_0002378,http://human.owl#NCI_C53014,http://mouse.owl#MA_0002378-http://human.owl#NCI_C53014,True,-0.07083438336849213,0.022859174758195877,0.07546239346265793,-0.07530494034290314,0.04464128613471985,-0.020531432703137398,0.06463891267776489,0.044008828699588776,-0.01451206486672163,0.02204493246972561,-0.06412193179130554,0.014679553918540478,-0.06099938601255417,-0.1292312741279602,0.03333636373281479,-0.04068272188305855,0.04028920829296112,0.05746837705373764,-0.02736465074121952,0.0025527868419885635,-0.022459136322140694,-0.027380935847759247,-0.0015487419441342354,0.11198699474334717,0.02856045961380005,0.09689308702945709,0.039983514696359634,0.016791533678770065,-0.076777882874012,0.07662785053253174
39,http://mouse.owl#MA_0001716,http://human.owl#NCI_C32959,http://mouse.owl#MA_0001716-http://human.owl#NCI_C32959,True,-0.06182556971907616,-0.0426967591047287,0.051201872527599335,-0.07124291360378265,-0.00015474314568564296,0.046382345259189606,0.037273894995450974,0.008071918971836567,-0.011695812456309795,0.025288840755820274,-0.012959420680999756,0.04055207595229149,-0.04927614703774452,0.004829255864024162,-0.015190478414297104,-0.056587569415569305,0.03772476315498352,0.0541258230805397,0.001945173367857933,0.04300422966480255,0.003238858189433813,0.00970329251140356,-0.03516783192753792,0.08785457909107208,-0.027310878038406372,0.029165957123041153,0.03618006408214569,-0.02783142775297165,0.035250548273324966,0.03646364435553551
40,http://mouse.owl#MA_0000084,http://human.owl#NCI_C32818,http://mouse.owl#MA_0000084-http://human.owl#NCI_C32818,True,-0.1270723044872284,0.03735694661736488,0.10756739974021912,-0.09018684923648834,0.04761336371302605,-0.028730018064379692,0.08489566296339035,0.07311182469129562,-0.040236931294202805,-0.030377905815839767,0.0035689566284418106,0.08784043788909912,-0.06968811899423599,-0.10416986048221588,0.035109780728816986,-0.02609705924987793,0.08933283388614655,0.08250676095485687,-0.06640837341547012,0.04471719637513161,0.022866204380989075,0.026547357439994812,-0.00889010913670063,0.08501064032316208,0.012799054384231567,0.05447163060307503,0.11779136210680008,-0.019245997071266174,-0.011644862592220306,-0.019688041880726814
41,http://mouse.owl#MA_0001039,http://human.owl#NCI_C12899,http://mouse.owl#MA_0001039-http://human.owl#NCI_C12899,True,-0.030374739319086075,-0.0403609462082386,0.11546730995178223,-0.009514996781945229,0.02731917053461075,0.0075779445469379425,0.07981863617897034,0.00043008290231227875,-0.04025108739733696,-0.013438237830996513,-0.0053243739530444145,0.08511179685592651,-0.09248089045286179,-0.08255237340927124,0.07858314365148544,-0.03158653527498245,0.025437131524086,0.08448541164398193,-0.03467833250761032,0.09327483922243118,0.02011042833328247,-0.015577982179820538,0.016609132289886475,0.05887024104595184,0.00887167826294899,0.05009385943412781,0.06726168096065521,0.01795971393585205,-0.06905277818441391,0.021138712763786316
42,http://mouse.owl#MA_0000410,http://human.owl#NCI_C12787,http://mouse.owl#MA_0000410-http://human.owl#NCI_C12787,True,-0.03924936056137085,-0.03060709685087204,0.08077515661716461,-0.07374866306781769,0.058640338480472565,-0.0035803187638521194,0.0833597332239151,0.03021993488073349,-0.08819718658924103,-0.07390567660331726,-0.04754851385951042,0.07613137364387512,-0.06518401205539703,-0.10214662551879883,0.10053697228431702,-0.06821385771036148,0.06907659024000168,0.05578470230102539,-0.0062264371663331985,0.05749150365591049,0.032449960708618164,0.008535879664123058,-0.02405649982392788,0.08533845841884613,-0.005959570873528719,0.06967072188854218,0.1227777749300003,0.05215286836028099,-0.04581553488969803,0.08071697503328323
43,http://mouse.owl#MA_0000704,http://human.owl#NCI_C49330,http://mouse.owl#MA_0000704-http://human.owl#NCI_C49330,True,-0.06186503916978836,-0.01122443750500679,0.05269131064414978,-0.1062365174293518,0.08209525048732758,0.02416481077671051,0.06273981183767319,0.018465690314769745,-0.050997089594602585,-0.019211873412132263,0.004405106417834759,0.03588632494211197,-0.0969206690788269,-0.11039189994335175,0.06350617110729218,0.003304021432995796,0.11185102164745331,0.06695640832185745,-0.06354141980409622,0.035554058849811554,0.019222736358642578,-0.07270021736621857,-0.06625538319349289,0.04761572182178497,-0.03143135458230972,0.0016729757189750671,0.06448759883642197,-0.05054277181625366,0.008645422756671906,0.03942713886499405
44,http://mouse.owl#MA_0000660,http://human.owl#NCI_C12982,http://mouse.owl#MA_0000660-http://human.owl#NCI_C12982,True,-0.09121763706207275,0.023561101406812668,0.0957803875207901,-0.11490783095359802,-0.0011373646557331085,-0.0051414817571640015,0.09422935545444489,0.04673203453421593,-0.019793186336755753,-0.055022068321704865,-0.03193870931863785,0.04252941906452179,-0.10891301929950714,-0.12513719499111176,0.09474468231201172,-0.051992498338222504,0.035111166536808014,0.049547161906957626,-0.029091283679008484,0.028719618916511536,0.009934568777680397,0.035499073565006256,-0.019031640142202377,0.11086839437484741,0.046969544142484665,-0.0008825212717056274,0.12661263346672058,0.047903094440698624,0.000904478132724762,0.03256542980670929
45,http://mouse.owl#MA_0000384,http://human.owl#NCI_C12404,http://mouse.owl#MA_0000384-http://human.owl#NCI_C12404,True,-0.11636430025100708,-0.04299381002783775,0.15638722479343414,-0.12337601184844971,0.008266283199191093,0.007752817124128342,0.0759773924946785,0.05619350075721741,-0.1275031715631485,-0.057598114013671875,-0.008104932494461536,0.13994351029396057,-0.10015718638896942,-0.1701902151107788,0.09843374788761139,-0.07009317725896835,0.094134122133255,0.11674180626869202,-0.06767624616622925,0.059802502393722534,-0.02831892855465412,-0.024682100862264633,0.03168204799294472,0.19478732347488403,0.03922686725854874,0.0758754163980484,0.150469571352005,0.04206434264779091,-0.01915137842297554,0.05846796929836273
46,http://mouse.owl#MA_0000080,http://human.owl#NCI_C12371,http://mouse.owl#MA_0000080-http://human.owl#NCI_C12371,True,-0.09887626767158508,0.03779229894280434,0.1342257261276245,-0.07351444661617279,0.049803003668785095,-0.05301458016037941,0.13785627484321594,0.03249252960085869,-0.03450041636824608,-0.06742628663778305,-0.044056057929992676,0.047063589096069336,-0.11163666099309921,-0.12094549089670181,0.08002342283725739,-0.03660687059164047,0.017620356753468513,0.07154718041419983,-0.08226853609085083,0.057829923927783966,-0.009235850535333157,-0.019713860005140305,0.044860683381557465,0.062235165387392044,0.01954803429543972,0.06192941963672638,0.09632802754640579,0.009865280240774155,-0.01967880129814148,0.05263683944940567
47,http://mouse.owl#MA_0001140,http://human.owl#NCI_C52831,http://mouse.owl#MA_0001140-http://human.owl#NCI_C52831,True,-0.05314212292432785,0.045036107301712036,0.11373402178287506,-0.08966432511806488,0.0178836677223444,-0.04921253025531769,0.058626577258110046,0.04313192889094353,-0.02212521806359291,-0.006368789356201887,-0.04417094960808754,0.04929511621594429,-0.10221130400896072,-0.11694276332855225,0.08273937553167343,-0.03475739806890488,0.09496790170669556,0.0940699502825737,-0.058594416826963425,0.05248062312602997,0.0005138833075761795,-0.019113916903734207,-0.04459657520055771,0.09435708820819855,0.015755675733089447,0.06454628705978394,0.07432445883750916,0.04270143061876297,-0.04330619424581528,0.05131123214960098
48,http://mouse.owl#MA_0001571,http://human.owl#NCI_C49224,http://mouse.owl#MA_0001571-http://human.owl#NCI_C49224,True,-0.045779645442962646,-0.007412447594106197,0.11338962614536285,-0.07564061880111694,0.08862495422363281,0.059884533286094666,0.05060955137014389,0.03617437928915024,-0.09205154329538345,0.026398174464702606,-0.049298595637083054,0.0008128206245601177,-0.10112839937210083,-0.10533328354358673,0.020254012197256088,-0.03476379066705704,0.05697856843471527,0.05964268743991852,0.01781492494046688,0.052040692418813705,-0.05185605213046074,-0.024857837706804276,-0.028509240597486496,0.045523617416620255,0.017153220251202583,0.03595960512757301,0.05944662541151047,0.016031943261623383,0.028529614210128784,0.06057713180780411
49,http://mouse.owl#MA_0000407,http://human.owl#NCI_C12323,http://mouse.owl#MA_0000407-http://human.owl#NCI_C12323,True,-0.06109989807009697,0.029545390978455544,0.11661893874406815,-0.08003394305706024,-0.02782156504690647,0.015136790461838245,0.06921795755624771,0.015506085008382797,-0.07777601480484009,-0.04126902297139168,0.002541434019804001,0.05634184926748276,-0.049151938408613205,-0.15404359996318817,0.08213566988706589,-0.020617591217160225,0.0010073380544781685,0.03593997657299042,-0.05408669263124466,0.048933424055576324,-0.03643149882555008,-0.015932433307170868,0.01141829788684845,0.11850284785032272,0.029947232455015182,0.014015797525644302,0.12423191964626312,0.03534566983580589,0.0020868387073278427,0.03470733389258385
50,http://mouse.owl#MA_0000574,http://human.owl#NCI_C12294,http://mouse.owl#MA_0000574-http://human.owl#NCI_C12294,True,-0.05658456310629845,0.005289897322654724,0.09326063096523285,-0.08980002999305725,0.050089430063962936,0.025026587769389153,0.04815308749675751,0.017037106677889824,-0.04645935818552971,-0.020366773009300232,-0.03350527212023735,0.04734720289707184,-0.10238423943519592,-0.12931205332279205,0.11725912243127823,0.025938913226127625,-0.005022483877837658,0.05396079644560814,-0.08483350276947021,0.08295145630836487,-0.007780521642416716,0.0027339281514286995,-0.024552907794713974,0.014135051518678665,0.04227164015173912,0.007587330415844917,0.05154386907815933,0.008588269352912903,-0.06373200565576553,0.05510936677455902
51,http://mouse.owl#MA_0002376,http://human.owl#NCI_C53007,http://mouse.owl#MA_0002376-http://human.owl#NCI_C53007,True,-0.028757017105817795,-0.03162733092904091,0.08078379929065704,-0.05112675204873085,-0.0358208604156971,-0.0072188302874565125,0.07804082334041595,-0.02586098574101925,-0.0761975646018982,-0.054386597126722336,0.009637771174311638,-0.019360875710844994,-0.037805892527103424,-0.06162257492542267,0.07308751344680786,0.020420093089342117,0.007463292218744755,0.05411570146679878,-0.002336326986551285,0.04226471856236458,-0.03234807401895523,0.014982170425355434,-0.012292398139834404,0.1156579852104187,-0.0007406584918498993,0.04533457010984421,0.03321818634867668,0.02601425163447857,-0.0444599948823452,0.02216012217104435
52,http://mouse.owl#MA_0000409,http://human.owl#NCI_C12785,http://mouse.owl#MA_0000409-http://human.owl#NCI_C12785,True,-0.048508718609809875,0.051668763160705566,0.06142710894346237,-0.0391816608607769,0.01368449442088604,-0.034827619791030884,-0.011258808895945549,0.06423098593950272,-0.004370187874883413,-0.01308729499578476,-0.015550216659903526,-0.009306320920586586,-0.03406989946961403,-0.05723255127668381,0.04379595071077347,-0.06227397546172142,0.039214227348566055,0.05992192029953003,0.0230964757502079,0.034314919263124466,0.003304083365947008,-0.001958763226866722,-0.012158811092376709,0.09423048794269562,-0.05814394727349281,-0.02368202432990074,0.06588459014892578,0.008336260914802551,-0.05117832124233246,0.006576165556907654
53,http://mouse.owl#MA_0000395,http://human.owl#NCI_C12408,http://mouse.owl#MA_0000395-http://human.owl#NCI_C12408,True,-0.055037640035152435,0.0257575623691082,0.1025489941239357,-0.11190436035394669,0.04157503694295883,-0.027554577216506004,0.03038848377764225,-0.02471071667969227,-0.07713580876588821,-0.0021793367341160774,0.00909506343305111,0.07483211904764175,-0.024553591385483742,-0.10192683339118958,0.1333252489566803,-0.015335066244006157,0.06778871268033981,0.06874352693557739,-0.10781436413526535,0.054427243769168854,-0.021165229380130768,-0.05204351991415024,-0.05674890801310539,0.11196711659431458,0.039054155349731445,0.012935475446283817,0.12092931568622589,0.003433646634221077,-0.00462366733700037,0.03703763708472252
54,http://mouse.owl#MA_0000346,http://human.owl#NCI_C12426,http://mouse.owl#MA_0000346-http://human.owl#NCI_C12426,True,-0.17217573523521423,0.025442752987146378,0.24332621693611145,-0.159649059176445,0.04727613925933838,-0.03455675393342972,0.08995065093040466,0.04180997237563133,-0.15873399376869202,-0.08824067562818527,-0.030851714313030243,0.09932763874530792,-0.11581754684448242,-0.2106761336326599,0.15460048615932465,-0.023909596726298332,0.08825564384460449,0.1255607157945633,-0.1396227478981018,0.09121987223625183,-0.037008993327617645,-0.023384105414152145,0.014615774154663086,0.15118300914764404,0.033015552908182144,0.1075233519077301,0.13250376284122467,0.052624236792325974,-0.11619596183300018,0.08187764883041382
55,http://mouse.owl#MA_0000142,http://human.owl#NCI_C12433,http://mouse.owl#MA_0000142-http://human.owl#NCI_C12433,True,-0.11021246016025543,0.006404970306903124,0.17412757873535156,-0.13476920127868652,0.02351626753807068,-0.026160746812820435,0.12380318343639374,0.05011199414730072,-0.12159454822540283,-0.05387483537197113,-0.013423372060060501,0.10162040591239929,-0.15570101141929626,-0.19924630224704742,0.10412247478961945,-0.03367135301232338,0.08692039549350739,0.08418206870555878,-0.0780961662530899,0.09246295690536499,-0.03074633702635765,-0.02185661904513836,0.008541272953152657,0.2185833603143692,0.011515296995639801,0.11551812291145325,0.15448574721813202,0.010640064254403114,-0.05106547847390175,0.05542108789086342
56,http://mouse.owl#MA_0000170,http://human.owl#NCI_C12455,http://mouse.owl#MA_0000170-http://human.owl#NCI_C12455,True,-0.09847371280193329,-0.02534518390893936,0.1430555284023285,-0.07985265552997589,-0.013581311330199242,-0.021759195253252983,0.07034053653478622,0.025387365370988846,-0.04329633712768555,0.006054779049009085,-0.05658291280269623,0.10194230824708939,-0.07157561182975769,-0.14293822646141052,0.05544847995042801,-0.026644345372915268,0.004776214249432087,0.07377658784389496,-0.06962914764881134,0.06003519520163536,-0.02618253231048584,-0.002159322611987591,-0.03926558420062065,0.13218291103839874,0.0849364697933197,0.007862718775868416,0.06068958714604378,0.04380376264452934,-0.044693078845739365,0.017419306561350822
57,http://mouse.owl#MA_0000208,http://human.owl#NCI_C32287,http://mouse.owl#MA_0000208-http://human.owl#NCI_C32287,True,-0.09491106867790222,0.01715492457151413,0.12454092502593994,-0.09006915986537933,-0.0023797350004315376,0.030766066163778305,0.020172806456685066,0.01780623570084572,-0.011838149279356003,-0.0008771009743213654,0.010537177324295044,0.09266836941242218,-0.076118603348732,-0.041339386254549026,0.052456360310316086,-0.007173547986894846,0.054795049130916595,0.11401264369487762,-0.07810793071985245,0.002402904909104109,-0.009894746355712414,-0.04291589558124542,-0.022784845903515816,0.14356230199337006,-0.011932993307709694,0.03373684734106064,0.015891101211309433,0.042724184691905975,0.013932479545474052,0.04774009436368942
58,http://mouse.owl#MA_0002293,http://human.owl#NCI_C52916,http://mouse.owl#MA_0002293-http://human.owl#NCI_C52916,True,0.019143901765346527,-0.03138793632388115,0.09395784139633179,-0.06549727916717529,-0.004570911638438702,0.04717112332582474,0.021399127319455147,-0.015919547528028488,-0.09228946268558502,-0.03471655026078224,-0.04960507154464722,0.048495180904865265,-0.08665335178375244,-0.06722256541252136,0.08158518373966217,-0.0025810054503381252,-0.013525132089853287,0.027732806280255318,-0.009072264656424522,0.030119236558675766,-0.005086259916424751,0.029625864699482918,0.005597827956080437,0.0374729186296463,-0.00013649137690663338,0.006039978936314583,0.06407058238983154,0.00800960324704647,-0.0029610926285386086,0.038611963391304016
59,http://mouse.owl#MA_0000063,http://human.owl#NCI_C12672,http://mouse.owl#MA_0000063-http://human.owl#NCI_C12672,True,-0.10398748517036438,0.01465187780559063,0.09151754528284073,-0.08510319888591766,-0.014060355722904205,-0.008225217461585999,0.061422139406204224,0.031176919117569923,-0.06673762202262878,-0.09796760231256485,-0.07497963309288025,0.04063461720943451,-0.11082479357719421,-0.16414117813110352,0.0713215172290802,-0.020262911915779114,0.048148270696401596,0.09810639917850494,-0.09911394119262695,0.11361978948116302,-0.02047817036509514,-0.013111293315887451,-0.0206854660063982,0.15118436515331268,0.027092738077044487,0.005959773436188698,0.13469982147216797,0.05426432937383652,0.00440150685608387,0.04393794760107994
