,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
86,http://mouse.owl#MA_0000114,http://human.owl#NCI_C12473,http://mouse.owl#MA_0000114-http://human.owl#NCI_C12473,True,-0.02534158155322075,0.09784984588623047,0.02685665339231491,-0.06957776099443436,0.10384878516197205,-0.12747491896152496,0.22918012738227844,0.006948135793209076,-0.3210906386375427,-0.18671095371246338
87,http://mouse.owl#MA_0000219,http://human.owl#NCI_C12673,http://mouse.owl#MA_0000219-http://human.owl#NCI_C12673,True,0.06256826221942902,0.07023506611585617,-0.042096011340618134,0.11085766553878784,0.18350853025913239,-0.08316805213689804,0.09925251454114914,0.2942737340927124,-0.35515740513801575,-0.20841166377067566
88,http://mouse.owl#MA_0000949,http://human.owl#NCI_C32606,http://mouse.owl#MA_0000949-http://human.owl#NCI_C32606,True,-0.12775342166423798,-0.07214543223381042,0.04669474810361862,0.1424720138311386,0.03052232228219509,-0.11803918331861496,-0.045536402612924576,0.09630783647298813,-0.14471599459648132,0.023822303861379623
89,http://mouse.owl#MA_0001338,http://human.owl#NCI_C33423,http://mouse.owl#MA_0001338-http://human.owl#NCI_C33423,True,-0.04883342236280441,0.062080834060907364,-0.058035291731357574,-0.022786512970924377,0.08301706612110138,0.09361860156059265,0.17976056039333344,0.044843267649412155,0.003941606730222702,0.002470359206199646
90,http://mouse.owl#MA_0001538,http://human.owl#NCI_C49242,http://mouse.owl#MA_0001538-http://human.owl#NCI_C49242,True,-0.019655995070934296,0.06965715438127518,-0.013700788840651512,-0.13410252332687378,-0.047983624041080475,-0.07567579299211502,0.15722611546516418,0.1932201236486435,-0.2743818461894989,-0.10841922461986542
91,http://mouse.owl#MA_0000818,http://human.owl#NCI_C12356,http://mouse.owl#MA_0000818-http://human.owl#NCI_C12356,True,0.17602764070034027,0.16486075520515442,-0.0026334039866924286,0.11339669674634933,0.2550569772720337,0.03729042038321495,0.17080552875995636,0.34288904070854187,-0.28170058131217957,-0.11316655576229095
92,http://mouse.owl#MA_0001216,http://human.owl#NCI_C33051,http://mouse.owl#MA_0001216-http://human.owl#NCI_C33051,True,0.07005023211240768,-0.046073682606220245,-0.06292320042848587,0.07596513628959656,0.05245811492204666,-0.05748705938458443,-0.02525479719042778,0.16146191954612732,0.009576907381415367,0.1130182296037674
93,http://mouse.owl#MA_0002734,http://human.owl#NCI_C32516,http://mouse.owl#MA_0002734-http://human.owl#NCI_C32516,True,0.16930493712425232,0.037273094058036804,0.10868717730045319,-0.0462254174053669,0.1143762394785881,-0.036725662648677826,0.03814895078539848,0.08832647651433945,-0.17967626452445984,0.11305461078882217
94,http://mouse.owl#MA_0002528,http://human.owl#NCI_C32513,http://mouse.owl#MA_0002528-http://human.owl#NCI_C32513,True,-0.026810012757778168,0.07710002362728119,0.09094749391078949,0.08553697913885117,0.0567302480340004,-0.021840009838342667,-0.010608859360218048,0.2178163230419159,-0.2422567903995514,-0.010595079511404037
95,http://mouse.owl#MA_0001768,http://human.owl#NCI_C32934,http://mouse.owl#MA_0001768-http://human.owl#NCI_C32934,True,0.1887366771697998,0.30289652943611145,0.07508494704961777,0.003810930997133255,0.28467264771461487,-0.15142592787742615,0.24439750611782074,0.10360418260097504,-0.340939998626709,-0.07034695148468018
96,http://mouse.owl#MA_0002359,http://human.owl#NCI_C33421,http://mouse.owl#MA_0002359-http://human.owl#NCI_C33421,True,0.11920633167028427,-0.0390583872795105,0.11622919142246246,0.09414287656545639,-0.008214822970330715,0.06926971673965454,0.06615132093429565,0.09732368588447571,-0.027924882248044014,0.06441680341959
97,http://mouse.owl#MA_0001106,http://human.owl#NCI_C12812,http://mouse.owl#MA_0001106-http://human.owl#NCI_C12812,True,-0.004499606788158417,0.058605365455150604,0.04617740958929062,0.14202095568180084,0.015801094472408295,0.028239518404006958,-0.09540584683418274,0.23632270097732544,-0.17255111038684845,-0.10167417675256729
98,http://mouse.owl#MA_0001113,http://human.owl#NCI_C12348,http://mouse.owl#MA_0001113-http://human.owl#NCI_C12348,True,0.006705449894070625,-0.049200389534235,-0.104097880423069,-0.05157715454697609,0.04882015660405159,0.0825517550110817,0.18461257219314575,0.25327426195144653,-0.16820234060287476,-0.12208229303359985
99,http://mouse.owl#MA_0001484,http://human.owl#NCI_C32752,http://mouse.owl#MA_0001484-http://human.owl#NCI_C32752,True,0.015719205141067505,0.01111934706568718,-0.046306196600198746,-0.015405451878905296,0.02368514984846115,0.09246815741062164,0.12333633005619049,0.04007420688867569,-0.10412093251943588,0.0006250627338886261
100,http://mouse.owl#MA_0001215,http://human.owl#NCI_C32770,http://mouse.owl#MA_0001215-http://human.owl#NCI_C32770,True,0.011103235185146332,-0.04376251995563507,0.025432080030441284,-0.045466672629117966,0.055557481944561005,-0.0721948966383934,0.039441853761672974,0.06385588645935059,-0.009498538449406624,-0.05923047661781311
101,http://mouse.owl#MA_0002375,http://human.owl#NCI_C53176,http://mouse.owl#MA_0002375-http://human.owl#NCI_C53176,True,0.13023467361927032,0.15516602993011475,-0.15587344765663147,-0.06406708806753159,0.008151352405548096,-0.1371128261089325,-0.07773385941982269,0.0661531314253807,-0.09060037136077881,0.08036740869283676
102,http://mouse.owl#MA_0001592,http://human.owl#NCI_C49300,http://mouse.owl#MA_0001592-http://human.owl#NCI_C49300,True,0.1316577047109604,-0.010782947763800621,0.029648343101143837,-0.03843597322702408,0.01895558089017868,0.13243341445922852,0.08576362580060959,-0.07776223868131638,-0.10611046105623245,-0.13092227280139923
103,http://mouse.owl#MA_0000361,http://human.owl#NCI_C32965,http://mouse.owl#MA_0000361-http://human.owl#NCI_C32965,True,0.042470403015613556,0.0008564409799873829,0.0201985165476799,0.014916704036295414,-0.03685557097196579,0.05258813127875328,0.10312489420175552,0.05712015926837921,-0.22202926874160767,-0.1765468716621399
104,http://mouse.owl#MA_0002183,http://human.owl#NCI_C53056,http://mouse.owl#MA_0002183-http://human.owl#NCI_C53056,True,0.09610855579376221,-0.0031290038023144007,-0.11178794503211975,-0.04348544031381607,0.048624180257320404,-0.1186680942773819,0.20842434465885162,0.01907525211572647,-0.05783800780773163,0.11974699795246124
105,http://mouse.owl#MA_0000034,http://human.owl#NCI_C32628,http://mouse.owl#MA_0000034-http://human.owl#NCI_C32628,True,-0.023478783667087555,0.05097886919975281,-0.1373825967311859,0.04667023569345474,-0.08122376352548599,-0.16471314430236816,0.15049351751804352,0.11434350907802582,-0.35543113946914673,-0.061520516872406006
106,http://mouse.owl#MA_0000150,http://human.owl#NCI_C33712,http://mouse.owl#MA_0000150-http://human.owl#NCI_C33712,True,-0.04721065238118172,0.04224217310547829,0.07448023557662964,0.003919564187526703,0.2134990394115448,-0.03103901632130146,-0.05344769358634949,0.05289466679096222,-0.1418069452047348,-0.07665245980024338
107,http://mouse.owl#MA_0002341,http://human.owl#NCI_C52959,http://mouse.owl#MA_0002341-http://human.owl#NCI_C52959,True,0.08393852412700653,0.17532330751419067,0.11476464569568634,0.032292384654283524,-0.1191478967666626,0.02230050414800644,0.10021165758371353,0.10163749754428864,-0.07428093999624252,0.032836850732564926
108,http://mouse.owl#MA_0000109,http://human.owl#NCI_C32746,http://mouse.owl#MA_0000109-http://human.owl#NCI_C32746,True,-0.10821883380413055,0.03013051114976406,0.0636800155043602,0.15830270946025848,0.045270949602127075,0.07883821427822113,0.06822514533996582,0.08056346327066422,-0.142107754945755,-0.1508622169494629
109,http://mouse.owl#MA_0002646,http://human.owl#NCI_C13101,http://mouse.owl#MA_0002646-http://human.owl#NCI_C13101,True,-0.07714816182851791,0.003162149339914322,-0.06698675453662872,0.14004284143447876,-0.10682607442140579,-0.031184563413262367,-0.04235082119703293,0.10924038290977478,-0.06828878819942474,-0.06453661620616913
110,http://mouse.owl#MA_0000071,http://human.owl#NCI_C12818,http://mouse.owl#MA_0000071-http://human.owl#NCI_C12818,True,0.0446898490190506,0.03653062507510185,-0.016504602506756783,-0.005715787410736084,0.2227391004562378,-0.1262500286102295,-0.06312014162540436,0.12568867206573486,-0.12549099326133728,-0.0025128424167633057
111,http://mouse.owl#MA_0000373,http://human.owl#NCI_C12740,http://mouse.owl#MA_0000373-http://human.owl#NCI_C12740,True,-0.03370441496372223,0.039107512682676315,-0.06831131875514984,0.09693212062120438,0.061717770993709564,0.10134676843881607,0.16911089420318604,0.09020188450813293,-0.1671847105026245,0.08542713522911072
112,http://mouse.owl#MA_0002323,http://human.owl#NCI_C32797,http://mouse.owl#MA_0002323-http://human.owl#NCI_C32797,True,0.06603913754224777,-0.0645609125494957,0.08552978932857513,-0.09793257713317871,0.031031977385282516,0.03380017727613449,0.014049084857106209,0.014024785719811916,-0.12489006668329239,-0.04439551383256912
113,http://mouse.owl#MA_0001924,http://human.owl#NCI_C52847,http://mouse.owl#MA_0001924-http://human.owl#NCI_C52847,True,0.033167194575071335,-0.05142704397439957,-0.06209409981966019,0.08529738336801529,-0.004612276796251535,-0.0856519341468811,0.09744537621736526,0.05048380047082901,-0.021976757794618607,-0.1160450279712677
114,http://mouse.owl#MA_0000538,http://human.owl#NCI_C33300,http://mouse.owl#MA_0000538-http://human.owl#NCI_C33300,True,0.018784772604703903,0.15658707916736603,0.10249640047550201,-0.033897943794727325,0.17323726415634155,0.06062518060207367,0.11601436883211136,0.23214437067508698,-0.14668041467666626,-0.0031958650797605515
115,http://mouse.owl#MA_0000093,http://human.owl#NCI_C12870,http://mouse.owl#MA_0000093-http://human.owl#NCI_C12870,True,0.10729718208312988,0.16298441588878632,0.06035584956407547,-0.15282142162322998,-0.08721623569726944,0.015763621777296066,0.025745529681444168,0.2558937966823578,-0.1719636619091034,-0.18324831128120422
116,http://mouse.owl#MA_0000665,http://human.owl#NCI_C12297,http://mouse.owl#MA_0000665-http://human.owl#NCI_C12297,True,0.1759861260652542,0.11195026338100433,0.012490380555391312,0.1947299689054489,0.19298909604549408,-0.007958713918924332,0.2061040699481964,0.11877796798944473,-0.3112754821777344,-0.05986269563436508
117,http://mouse.owl#MA_0001111,http://human.owl#NCI_C12820,http://mouse.owl#MA_0001111-http://human.owl#NCI_C12820,True,0.08546367287635803,0.10960943251848221,0.12025026977062225,-0.11799831688404083,-0.062042489647865295,-0.004149787127971649,0.001707807183265686,0.19480520486831665,-0.1756533682346344,0.004370652139186859
118,http://mouse.owl#MA_0000952,http://human.owl#NCI_C32248,http://mouse.owl#MA_0000952-http://human.owl#NCI_C32248,True,-0.039757560938596725,0.1764269471168518,0.02202589251101017,0.05875727906823158,0.11602582037448883,0.04014141857624054,0.06219705194234848,-0.025510743260383606,-0.00026714056730270386,-0.022676650434732437
119,http://mouse.owl#MA_0002077,http://human.owl#NCI_C12819,http://mouse.owl#MA_0002077-http://human.owl#NCI_C12819,True,0.04202987253665924,0.11033330112695694,0.11833938956260681,-0.16888423264026642,0.09491744637489319,-0.07872328162193298,0.064485102891922,0.040238142013549805,0.04863066226243973,-0.12044762820005417
120,http://mouse.owl#MA_0002239,http://human.owl#NCI_C53140,http://mouse.owl#MA_0002239-http://human.owl#NCI_C53140,True,-0.04762353003025055,-0.03442486748099327,-0.07034136354923248,0.0363912507891655,0.056547679007053375,0.11071687936782837,0.07453660666942596,0.16263560950756073,-0.3827296495437622,-0.1890111267566681
121,http://mouse.owl#MA_0002208,http://human.owl#NCI_C48947,http://mouse.owl#MA_0002208-http://human.owl#NCI_C48947,True,-0.017604626715183258,0.17399878799915314,-0.09632942080497742,0.0011776108294725418,0.09357330948114395,0.05360224097967148,0.07544668018817902,0.1938941478729248,-0.19633927941322327,0.04617656022310257
122,http://mouse.owl#MA_0000773,http://human.owl#NCI_C32988,http://mouse.owl#MA_0000773-http://human.owl#NCI_C32988,True,-0.007051989436149597,0.027984730899333954,-0.026948414742946625,-0.07639136910438538,0.021720141172409058,0.15468829870224,0.07858964800834656,0.10827042907476425,-0.21661782264709473,-0.13365422189235687
123,http://mouse.owl#MA_0000351,http://human.owl#NCI_C12762,http://mouse.owl#MA_0000351-http://human.owl#NCI_C12762,True,0.08135117590427399,0.19136059284210205,-0.02128179371356964,-0.01911606267094612,0.08030344545841217,-0.17973987758159637,0.0795551985502243,0.30957168340682983,-0.24734871089458466,-0.16508948802947998
124,http://mouse.owl#MA_0001420,http://human.owl#NCI_C32334,http://mouse.owl#MA_0001420-http://human.owl#NCI_C32334,True,0.0833081603050232,0.006905181333422661,0.008853230625391006,0.07834626734256744,0.05245489999651909,0.03154021129012108,-0.027145136147737503,0.08261363953351974,-0.24902531504631042,-0.1747434437274933
125,http://mouse.owl#MA_0000255,http://human.owl#NCI_C12500,http://mouse.owl#MA_0000255-http://human.owl#NCI_C12500,True,0.12526077032089233,-0.007022000849246979,-0.17902827262878418,0.07315091788768768,0.02409427985548973,-0.06507958471775055,0.1386047899723053,0.20721448957920074,-0.255257248878479,-0.07539144158363342
126,http://mouse.owl#MA_0002368,http://human.owl#NCI_C33515,http://mouse.owl#MA_0002368-http://human.owl#NCI_C33515,True,0.11492247879505157,0.06478236615657806,-0.13688987493515015,0.00819261185824871,-0.06095368415117264,-0.15787601470947266,0.143100768327713,0.08233696222305298,-0.25813227891921997,-0.16428041458129883
127,http://mouse.owl#MA_0001286,http://human.owl#NCI_C13323,http://mouse.owl#MA_0001286-http://human.owl#NCI_C13323,True,0.029908224940299988,0.148641437292099,0.04400859773159027,0.0412483811378479,0.0612340047955513,-0.10582739114761353,0.004608308896422386,0.2864724099636078,-0.08607836067676544,-0.14593662321567535
128,http://mouse.owl#MA_0001014,http://human.owl#NCI_C12898,http://mouse.owl#MA_0001014-http://human.owl#NCI_C12898,True,-0.030666496604681015,0.054060280323028564,-0.14459311962127686,0.06387342512607574,0.10926242172718048,0.047518908977508545,0.07604346424341202,0.23301948606967926,-0.18850195407867432,-0.20048943161964417
129,http://mouse.owl#MA_0001627,http://human.owl#NCI_C32657,http://mouse.owl#MA_0001627-http://human.owl#NCI_C32657,True,-0.08120748400688171,-0.03598645329475403,0.0713142603635788,0.05490637943148613,0.09880605340003967,0.1341041922569275,-0.010178590193390846,0.1442238688468933,-0.04258973151445389,-0.02563617378473282
130,http://mouse.owl#MA_0001095,http://human.owl#NCI_C12758,http://mouse.owl#MA_0001095-http://human.owl#NCI_C12758,True,0.0039834268391132355,0.039680276066064835,-0.15942984819412231,0.03740426152944565,0.17107301950454712,-0.20420882105827332,0.0753704383969307,0.06822903454303741,-0.12331652641296387,-0.01871708780527115
131,http://mouse.owl#MA_0001746,http://human.owl#NCI_C49323,http://mouse.owl#MA_0001746-http://human.owl#NCI_C49323,True,0.035055991262197495,0.06727379560470581,-0.10022775083780289,-0.16946792602539062,0.0013031773269176483,0.05562988668680191,0.02814742922782898,0.004324235022068024,0.03271336480975151,0.07793661206960678
132,http://mouse.owl#MA_0002319,http://human.owl#NCI_C32763,http://mouse.owl#MA_0002319-http://human.owl#NCI_C32763,True,-0.05438392609357834,-0.017031054943799973,-0.08468896150588989,0.16127073764801025,0.00305824913084507,0.10574605315923691,-0.10537108778953552,0.09753325581550598,-0.17449364066123962,-0.051435574889183044
133,http://mouse.owl#MA_0000168,http://human.owl#NCI_C12439,http://mouse.owl#MA_0000168-http://human.owl#NCI_C12439,True,0.19797968864440918,0.22741861641407013,-0.010298173874616623,-0.12709419429302216,0.07772132009267807,-0.19009508192539215,0.0015722885727882385,0.2853909134864807,-0.6322669386863708,-0.2956528067588806
134,http://mouse.owl#MA_0001774,http://human.owl#NCI_C33755,http://mouse.owl#MA_0001774-http://human.owl#NCI_C33755,True,0.02665875107049942,0.1597607135772705,-0.09667105972766876,-0.12154814600944519,0.01414425764232874,-0.049077268689870834,0.06218087300658226,0.1755026876926422,-0.12752418220043182,-0.13126888871192932
135,http://mouse.owl#MA_0002537,http://human.owl#NCI_C13409,http://mouse.owl#MA_0002537-http://human.owl#NCI_C13409,True,-0.02306242287158966,0.14821800589561462,0.021414408460259438,0.029306380078196526,-0.0983913242816925,0.07257303595542908,0.10984277725219727,0.17190468311309814,-0.24825212359428406,-0.09085795283317566
136,http://mouse.owl#MA_0000742,http://human.owl#NCI_C49586,http://mouse.owl#MA_0000742-http://human.owl#NCI_C49586,True,0.0034060925245285034,0.05756642669439316,0.06781820952892303,-0.007025294005870819,0.04087452590465546,-0.014915019273757935,-0.04634393751621246,0.11315979063510895,-0.26061689853668213,0.028200186789035797
137,http://mouse.owl#MA_0000268,http://human.owl#NCI_C12713,http://mouse.owl#MA_0000268-http://human.owl#NCI_C12713,True,0.2154536098241806,0.12313569337129593,0.15952670574188232,0.017130941152572632,-0.029863964766263962,-0.09013714641332626,0.13989347219467163,0.40682947635650635,-0.4705246090888977,-0.24168550968170166
