,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
37,http://www.bbc.co.uk/things/289#id,http://www.bbc.co.uk/things/1186488525#id,http://www.bbc.co.uk/things/289#id-http://www.bbc.co.uk/things/1186488525#id,True,0.017006929963827133,-0.034226175397634506,0.1397777795791626,-0.03681016340851784,0.006414361298084259,0.003767681773751974,0.049426715821027756,0.0005480144172906876,-0.17155900597572327,-0.00835510529577732,0.06980201601982117,-0.04448641836643219,0.059184230864048004,-0.07617492973804474,0.003918768372386694,-0.012033393606543541,0.12875963747501373,0.02344817854464054,-0.09661638736724854,-0.014689727686345577,0.020373141393065453,-0.046842582523822784,-0.04845363646745682,0.04652955383062363,0.029680894687771797,0.12399213016033173,0.053708016872406006,0.11996664106845856,0.023501571267843246,-0.2618204355239868
38,http://www.bbc.co.uk/things/279#id,http://www.bbc.co.uk/things/549609649#id,http://www.bbc.co.uk/things/279#id-http://www.bbc.co.uk/things/549609649#id,True,-0.019001957029104233,-0.0910596027970314,0.16776956617832184,-0.04342546686530113,0.02544940635561943,0.030079662799835205,0.10340271145105362,-0.03787321224808693,-0.1608041673898697,0.02582477033138275,0.16282498836517334,0.015808746218681335,0.005285405088216066,-0.11161302775144577,0.014929105527698994,-0.09980122745037079,0.16824540495872498,0.0842401459813118,-0.1497163325548172,0.06351271271705627,0.03634253144264221,-0.035204462707042694,-0.04980148375034332,0.06692250818014145,0.09457345306873322,0.11954782903194427,0.10211784392595291,0.09750996530056,0.0530921071767807,-0.25749897956848145
39,http://www.bbc.co.uk/things/338#id,http://www.bbc.co.uk/things/338#id,http://www.bbc.co.uk/things/338#id-http://www.bbc.co.uk/things/338#id,True,-0.025915229693055153,-0.10049529373645782,0.14804396033287048,-0.05599159747362137,0.017961986362934113,0.09973083436489105,0.1547754406929016,-0.006554877385497093,-0.18433496356010437,0.034738365560770035,0.07455673813819885,-0.0026351138949394226,0.04481145367026329,-0.15716704726219177,0.032523125410079956,-0.09248200058937073,0.10593964904546738,0.0487217977643013,-0.14125797152519226,0.00750701455399394,0.02738272398710251,-0.023667573928833008,-0.053106166422367096,0.06602676957845688,0.06578108668327332,0.1512271761894226,0.09116615355014801,0.08312436193227768,0.009083911776542664,-0.2626113295555115
40,http://www.bbc.co.uk/things/96#id,http://www.bbc.co.uk/things/1636791094#id,http://www.bbc.co.uk/things/96#id-http://www.bbc.co.uk/things/1636791094#id,True,-0.054344452917575836,-0.06330001354217529,0.14381803572177887,-0.04192656651139259,0.04879499971866608,-0.0027564673218876123,0.12124742567539215,0.032036371529102325,-0.14541304111480713,0.020434336736798286,0.14832594990730286,0.005256318487226963,0.10640829801559448,-0.1351383775472641,-0.002219120040535927,-0.07898648083209991,0.14500567317008972,0.05203874781727791,-0.09153369069099426,0.0035142565611749887,0.05878012627363205,-0.019792590290308,-0.08503107726573944,0.07154929637908936,0.10945455729961395,0.09637836366891861,0.07767470180988312,0.16605693101882935,0.04131051152944565,-0.2713130712509155
41,http://www.bbc.co.uk/things/226#id,http://www.bbc.co.uk/things/1819853617#id,http://www.bbc.co.uk/things/226#id-http://www.bbc.co.uk/things/1819853617#id,True,-0.08592525124549866,-0.08148479461669922,0.23551985621452332,0.0025272448547184467,0.0649784654378891,0.08473353087902069,0.08376412093639374,-0.02485317923128605,-0.20876982808113098,-0.01829463802278042,0.15222817659378052,-0.05514092743396759,0.07183010876178741,-0.1007087230682373,0.055797141045331955,-0.10980106890201569,0.10487358272075653,0.008510001935064793,-0.08185870945453644,0.050833091139793396,0.08132022619247437,-0.044958893209695816,-0.016707442700862885,0.11414650082588196,0.11913810670375824,0.1277804672718048,0.09238138794898987,0.12461508810520172,0.10972179472446442,-0.24098479747772217
42,http://www.bbc.co.uk/things/103#id,http://www.bbc.co.uk/things/103#id,http://www.bbc.co.uk/things/103#id-http://www.bbc.co.uk/things/103#id,True,-0.013571666553616524,-0.10559640824794769,0.2302810400724411,-0.03647900000214577,0.032498545944690704,0.025093428790569305,0.09273451566696167,0.04441419243812561,-0.1521056592464447,0.05258874595165253,0.12788759171962738,0.006678424775600433,0.04420279338955879,-0.0436248779296875,0.0482337512075901,-0.041909411549568176,0.1157735288143158,0.030674397945404053,-0.08519083261489868,0.03815435245633125,0.010210361331701279,0.03679557144641876,-0.0672263503074646,0.1286841332912445,0.06630802154541016,0.13889279961585999,0.11065196990966797,0.14533545076847076,0.045947376638650894,-0.20286095142364502
43,http://www.bbc.co.uk/things/290#id,http://www.bbc.co.uk/things/1504511279#id,http://www.bbc.co.uk/things/290#id-http://www.bbc.co.uk/things/1504511279#id,True,-0.002737835980951786,-0.039266347885131836,0.17191268503665924,-0.021045947447419167,-0.032545432448387146,0.04601629078388214,0.15382203459739685,-0.051540572196245193,-0.1827768236398697,-0.025079626590013504,0.10888360440731049,-0.009631650522351265,0.03944212198257446,-0.1106487512588501,0.022387385368347168,-0.03085658885538578,0.12637624144554138,0.05263151973485947,-0.12399858981370926,0.0026322207413613796,0.02801898866891861,-0.00441751629114151,-0.057343315333127975,0.0771266296505928,0.061235375702381134,0.1408277153968811,0.08047855645418167,0.08822706341743469,0.08221438527107239,-0.26325705647468567
44,http://www.bbc.co.uk/things/272#id,http://www.bbc.co.uk/things/107192253#id,http://www.bbc.co.uk/things/272#id-http://www.bbc.co.uk/things/107192253#id,True,-0.05061402916908264,-0.04148340970277786,0.2046317756175995,0.020193014293909073,0.023127080872654915,0.05370674282312393,0.12959307432174683,-0.006628980860114098,-0.2181924432516098,0.004516804125159979,0.16371163725852966,-0.06103730946779251,0.06889919191598892,-0.10548345744609833,0.016422228887677193,-0.1014634370803833,0.18777284026145935,0.043080903589725494,-0.12439998984336853,0.05455320328474045,0.05434340238571167,0.022663377225399017,-0.06714542210102081,0.08285561203956604,0.0830550342798233,0.13824769854545593,0.08659810572862625,0.18973103165626526,0.06748533248901367,-0.2932262718677521
45,http://www.bbc.co.uk/things/194#id,http://www.bbc.co.uk/things/647760539#id,http://www.bbc.co.uk/things/194#id-http://www.bbc.co.uk/things/647760539#id,True,-0.01976729929447174,-0.09007652848958969,0.20285019278526306,0.003883497789502144,0.045641347765922546,0.11415253579616547,0.1387445479631424,-0.010004743002355099,-0.18445301055908203,-0.0026391074061393738,0.1343035250902176,0.004322726279497147,0.07756044715642929,-0.08414632827043533,0.04949557036161423,-0.07285500317811966,0.14606860280036926,0.055999092757701874,-0.1127781942486763,0.06593526899814606,0.051323190331459045,-0.017367292195558548,-0.04906243830919266,0.15129736065864563,0.0743689090013504,0.13578715920448303,0.11648149788379669,0.13235902786254883,0.047008201479911804,-0.293710857629776
46,http://www.bbc.co.uk/things/309#id,http://www.bbc.co.uk/things/1951660880#id,http://www.bbc.co.uk/things/309#id-http://www.bbc.co.uk/things/1951660880#id,True,-0.046391867101192474,-0.05076030269265175,0.17447113990783691,-0.05259831249713898,0.013549216091632843,0.07839637249708176,0.07319815456867218,-0.005275692790746689,-0.19687923789024353,-0.033304519951343536,0.10611911118030548,0.01948508992791176,0.074994295835495,-0.08628915250301361,0.01301055122166872,-0.01605764403939247,0.11046091467142105,0.0558728389441967,-0.10749340057373047,0.05552000552415848,0.04379405826330185,-0.01821506768465042,-0.0814829170703888,0.12374082207679749,0.05559126287698746,0.09915854036808014,0.08270464092493057,0.1053791493177414,0.05980527400970459,-0.2315368354320526
47,http://www.bbc.co.uk/things/204#id,http://www.bbc.co.uk/things/1864041977#id,http://www.bbc.co.uk/things/204#id-http://www.bbc.co.uk/things/1864041977#id,True,0.003233943600207567,-0.0857994556427002,0.09629198908805847,-0.018498187884688377,0.006991867907345295,0.08269898593425751,0.05154922232031822,0.03205025941133499,-0.14615663886070251,0.04708384349942207,0.048342324793338776,-0.007807107642292976,0.07846949249505997,-0.06484533846378326,-0.012502439320087433,-0.05401086062192917,0.10993096977472305,0.06581280380487442,-0.09171020984649658,0.07435131072998047,0.03681081533432007,-0.024412227794528008,-0.024558505043387413,0.06340768933296204,0.06740769743919373,0.07258674502372742,0.0696628987789154,0.09606242179870605,0.04180210828781128,-0.1793491095304489
48,http://www.bbc.co.uk/things/25#id,http://www.bbc.co.uk/things/25#id,http://www.bbc.co.uk/things/25#id-http://www.bbc.co.uk/things/25#id,True,-0.04296675696969032,-0.06374002993106842,0.19818775355815887,-0.07216744124889374,0.012676402926445007,0.004380997270345688,0.09600502252578735,0.035069212317466736,-0.11017386615276337,0.009940404444932938,0.130833700299263,-0.0064382050186395645,0.05545185133814812,-0.11484730243682861,0.026030825451016426,-0.04112064838409424,0.08013953268527985,0.06149040907621384,-0.08407925069332123,0.01067100465297699,0.01452057808637619,-0.038407571613788605,-0.08917462825775146,0.05052407830953598,0.10864638537168503,0.08758562058210373,0.04060383513569832,0.15806275606155396,0.05316679924726486,-0.2638523578643799
49,http://www.bbc.co.uk/things/317#id,http://www.bbc.co.uk/things/317#id,http://www.bbc.co.uk/things/317#id-http://www.bbc.co.uk/things/317#id,True,-0.048324134200811386,-0.09605107456445694,0.2102728933095932,0.000842520035803318,0.015965858474373817,0.10216204077005386,0.12677359580993652,-0.0015674512833356857,-0.1553478091955185,0.013434345833957195,0.08640551567077637,-0.051768332719802856,0.0786864310503006,-0.08761808276176453,0.0061372630298137665,-0.07893365621566772,0.11022856831550598,0.007517764810472727,-0.11650609970092773,0.0008705357322469354,0.04135850816965103,0.006227055564522743,-0.06477712839841843,0.10020233690738678,0.073642298579216,0.07817302644252777,0.1047256588935852,0.10762746632099152,0.0827212780714035,-0.1886148750782013
50,http://www.bbc.co.uk/things/131#id,http://www.bbc.co.uk/things/1144072816#id,http://www.bbc.co.uk/things/131#id-http://www.bbc.co.uk/things/1144072816#id,True,-0.05716099217534065,-0.11080531030893326,0.163670152425766,-0.008316637948155403,0.03751775622367859,0.0983055979013443,0.125984787940979,0.024377506226301193,-0.16893261671066284,-0.004776837304234505,0.08513899147510529,-0.02759726345539093,0.05432549864053726,-0.031757697463035583,0.004226533696055412,-0.06123572587966919,0.12263301014900208,0.06762124598026276,-0.13708528876304626,0.027839766815304756,0.017300967127084732,0.004923602566123009,-0.07064418494701385,0.1633668839931488,0.10932694375514984,0.10129010677337646,0.10925688594579697,0.1201108768582344,0.07043364644050598,-0.20210930705070496
51,http://www.bbc.co.uk/things/205#id,http://www.bbc.co.uk/things/711429267#id,http://www.bbc.co.uk/things/205#id-http://www.bbc.co.uk/things/711429267#id,True,-0.0591837614774704,-0.06411009281873703,0.20617307722568512,-0.0041464269161224365,0.045461591333150864,0.09388121962547302,0.13713431358337402,-0.01901199482381344,-0.1657794713973999,-0.01764019764959812,0.10801615566015244,-0.019087105989456177,0.04569340497255325,-0.11546593904495239,-0.03137941285967827,-0.07703080028295517,0.14313146471977234,0.019915226846933365,-0.1455070823431015,0.0018959874287247658,0.060282085090875626,-0.03313453122973442,-0.09197254478931427,0.10107894241809845,0.05939609557390213,0.10856766998767853,0.11488652229309082,0.10940391570329666,0.033995967358350754,-0.1855638325214386
52,http://www.bbc.co.uk/things/201#id,http://www.bbc.co.uk/things/1483967616#id,http://www.bbc.co.uk/things/201#id-http://www.bbc.co.uk/things/1483967616#id,True,-0.03445109352469444,-0.048779360949993134,0.22251641750335693,-0.059966765344142914,-0.013899129815399647,0.04921066761016846,0.08974326401948929,0.01002092007547617,-0.18285301327705383,-0.005579414777457714,0.11563602089881897,0.012120379135012627,0.05813745781779289,-0.06038724258542061,0.0590238943696022,-0.05646892264485359,0.09815263748168945,0.06413756310939789,-0.1617194414138794,0.044967375695705414,0.020842038094997406,0.05109717696905136,-0.0654575526714325,0.09844249486923218,0.10213443636894226,0.12585444748401642,0.05671413242816925,0.09211508929729462,0.06012048199772835,-0.2152571976184845
53,http://www.bbc.co.uk/things/173#id,http://www.bbc.co.uk/things/173#id,http://www.bbc.co.uk/things/173#id-http://www.bbc.co.uk/things/173#id,True,-0.016554415225982666,-0.07465214282274246,0.1460675746202469,-0.031507331877946854,-0.027320781722664833,-0.000766633078455925,0.11208409070968628,-0.05330413207411766,-0.1591416448354721,-0.0498197004199028,0.144638329744339,-0.03675496578216553,0.07653330266475677,-0.07230465114116669,0.04406455531716347,-0.05645953118801117,0.0938275009393692,0.009649251587688923,-0.1257583498954773,0.08341072499752045,0.033035267144441605,-0.04136238247156143,-0.11044661700725555,0.10027725994586945,0.1255750060081482,0.15022847056388855,0.1175815537571907,0.1181672215461731,-0.014172135852277279,-0.22677214443683624
54,http://www.bbc.co.uk/things/140#id,http://www.bbc.co.uk/things/1354330036#id,http://www.bbc.co.uk/things/140#id-http://www.bbc.co.uk/things/1354330036#id,True,-0.0701645091176033,-0.07595731317996979,0.22490264475345612,-0.062289342284202576,0.04728136211633682,0.020348094403743744,0.1340869516134262,-0.012202123180031776,-0.19345684349536896,-0.006663482636213303,0.13888132572174072,-0.07288718223571777,0.031083865091204643,-0.06976719945669174,0.07020030915737152,-0.08521044999361038,0.15208104252815247,0.07739204913377762,-0.1460011750459671,0.11322028934955597,-0.00024647265672683716,-0.021058298647403717,-0.08955597877502441,0.16755589842796326,0.072553850710392,0.11518111079931259,0.1210976392030716,0.19991999864578247,0.05168100446462631,-0.26244693994522095
55,http://www.bbc.co.uk/things/159#id,http://www.bbc.co.uk/things/775316185#id,http://www.bbc.co.uk/things/159#id-http://www.bbc.co.uk/things/775316185#id,True,-0.022024495527148247,-0.07564851641654968,0.2895054221153259,-0.031059052795171738,0.059785500168800354,0.08060866594314575,0.08381236344575882,0.028589706867933273,-0.19262731075286865,-0.009020192548632622,0.18161752820014954,-0.035395536571741104,0.07283508032560349,-0.12373998761177063,0.004076664801687002,-0.04307074472308159,0.1536487638950348,0.03252974897623062,-0.1572098582983017,0.0831902027130127,0.01801324263215065,0.049792319536209106,-0.04829593747854233,0.09822036325931549,0.12562331557273865,0.1352824866771698,0.05665510892868042,0.12365628778934479,0.08771562576293945,-0.27693426609039307
56,http://www.bbc.co.uk/things/7#id,http://www.bbc.co.uk/things/10992588#id,http://www.bbc.co.uk/things/7#id-http://www.bbc.co.uk/things/10992588#id,True,-0.04690651595592499,-0.017750145867466927,0.21260860562324524,-0.04651452600955963,0.011955606751143932,0.09988334774971008,0.060129374265670776,0.001046808436512947,-0.1879296600818634,-0.019803056493401527,0.14642851054668427,-0.004164514597505331,0.044371992349624634,-0.07707859575748444,0.04259374737739563,-0.053934961557388306,0.15816082060337067,0.029958106577396393,-0.10873918235301971,0.035523753613233566,0.0007864136714488268,-0.042488135397434235,-0.06767323613166809,0.1240590512752533,0.08031199872493744,0.1342402696609497,0.02450893074274063,0.1193050742149353,0.056716740131378174,-0.26531946659088135
57,http://www.bbc.co.uk/things/36#id,http://www.bbc.co.uk/things/1949877939#id,http://www.bbc.co.uk/things/36#id-http://www.bbc.co.uk/things/1949877939#id,True,-0.020363284274935722,-0.06577226519584656,0.24564602971076965,-0.02324441447854042,0.04940556734800339,0.03981404006481171,0.08381886780261993,-0.025454983115196228,-0.1428784430027008,0.012186335399746895,0.07763102650642395,0.0014763744547963142,0.04270124062895775,-0.08426680415868759,0.028455493971705437,-0.0525941401720047,0.09329339116811752,0.005342945456504822,-0.1798975169658661,0.04481278732419014,0.04595203697681427,-0.022719457745552063,-0.07545751333236694,0.14262600243091583,0.07900191098451614,0.1492743343114853,0.0916721522808075,0.10778465867042542,0.05366681143641472,-0.23021504282951355
