,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
355,http://data.doremus.org/expression/9e6b9e45-77af-3802-8265-b117ded833be,http://data.doremus.org/expression/27867fb0-4219-3fd5-9874-f48bb065a5ed,http://data.doremus.org/expression/9e6b9e45-77af-3802-8265-b117ded833be-http://data.doremus.org/expression/27867fb0-4219-3fd5-9874-f48bb065a5ed,False,0.004447786137461662,-0.031068023294210434,0.006464309059083462,0.06553082168102264,0.0067542195320129395,-0.01683593913912773,-0.021872609853744507,0.15909545123577118,-0.02843906357884407,0.13189591467380524,0.021325107663869858,-0.044783465564250946,0.04352126270532608,0.050182051956653595,0.13797634840011597,0.011781055480241776,0.034529171884059906,-0.05696740001440048,0.018970603123307228,-0.09268364310264587,-0.000909079797565937,-0.015684928745031357,0.1801343709230423,0.06467091292142868,-0.05759810656309128,-0.057085372507572174,-0.018284834921360016,0.19888952374458313,-0.07162303477525711,-0.0328175313770771,0.11302988231182098,0.06588007509708405,0.060257744044065475,-0.08624286949634552,0.12657557427883148,0.03859555721282959,0.23746632039546967,-0.08889078348875046,-0.13777263462543488,-0.15246719121932983
356,http://data.doremus.org/expression/3be0f3fd-2239-3f38-ac0c-7efd0328abc8,http://data.doremus.org/expression/6e134115-df3c-3fc3-8372-974b492d0494,http://data.doremus.org/expression/3be0f3fd-2239-3f38-ac0c-7efd0328abc8-http://data.doremus.org/expression/6e134115-df3c-3fc3-8372-974b492d0494,False,-0.03096661902964115,-0.004972081631422043,0.013609914109110832,0.0897555723786354,0.00797876063734293,0.009389834478497505,-0.024691447615623474,0.12876728177070618,-0.019150875508785248,0.07401524484157562,-0.008110341615974903,-0.04146358743309975,0.025848278775811195,0.04777912050485611,0.1238841861486435,0.01984892226755619,0.027733251452445984,-0.011179699562489986,0.009398350492119789,-0.07939094305038452,-0.04781731590628624,0.0328543558716774,0.12480995059013367,0.09515297412872314,-0.046996671706438065,-0.051667459309101105,-0.0011934321373701096,0.185249924659729,-0.06252138316631317,-0.017413856461644173,0.09004800766706467,0.039491310715675354,0.02016579918563366,-0.04984429478645325,0.10256750881671906,0.0480482317507267,0.20967094600200653,-0.087668776512146,-0.12743575870990753,-0.10491818934679031
357,http://data.doremus.org/expression/48a955ee-ec79-3595-aaab-b4903ed83819,http://data.doremus.org/expression/6fc84b6c-a1eb-3a3d-9fb4-7a72d3146c8b,http://data.doremus.org/expression/48a955ee-ec79-3595-aaab-b4903ed83819-http://data.doremus.org/expression/6fc84b6c-a1eb-3a3d-9fb4-7a72d3146c8b,False,-0.02185947448015213,0.034866541624069214,-0.0007491405121982098,0.06915301084518433,0.0018632955616340041,0.0122547447681427,-0.0596807599067688,0.15773838758468628,-0.03175618499517441,0.10690717399120331,-0.02818688191473484,0.006590588483959436,0.03263625130057335,0.03049292415380478,0.12584929168224335,0.0010972889140248299,0.01926579140126705,-0.021553482860326767,0.06321947276592255,-0.12143601477146149,-0.02054087072610855,-0.0029907822608947754,0.1943579912185669,0.10870498418807983,-0.037310678511857986,-0.016388043761253357,-0.03280610963702202,0.20665980875492096,-0.08313356339931488,-0.01071753166615963,0.08196939527988434,0.07099217176437378,0.024741841480135918,-0.10983189195394516,0.07071229815483093,0.028578374534845352,0.22430989146232605,-0.08934015780687332,-0.13909126818180084,-0.12118963897228241
358,http://data.doremus.org/expression/7b8ce0d2-eb66-3694-9ddf-eccaf3b59d36,http://data.doremus.org/expression/1e6a89ff-b34d-38f7-a415-e90ada3f9298,http://data.doremus.org/expression/7b8ce0d2-eb66-3694-9ddf-eccaf3b59d36-http://data.doremus.org/expression/1e6a89ff-b34d-38f7-a415-e90ada3f9298,False,-0.008241257630288601,0.016736295074224472,0.0058042267337441444,0.0443718284368515,0.003044205717742443,0.013136293739080429,-0.014927725307643414,0.15711896121501923,-0.07771710306406021,0.11067734658718109,0.02100677601993084,-0.027091674506664276,0.05551094189286232,0.049159806221723557,0.11832566559314728,0.040386609733104706,0.051740195602178574,-0.03673453629016876,0.027139071375131607,-0.12156276404857635,-0.02508927881717682,-0.017474105581641197,0.1414380818605423,0.09893888235092163,-0.036813363432884216,-0.05060157552361488,-0.017529170960187912,0.17993906140327454,-0.04157856106758118,0.0024652425199747086,0.06839556992053986,0.06723354756832123,0.005461491644382477,-0.10394211113452911,0.059153810143470764,0.06700042635202408,0.221860870718956,-0.09141652286052704,-0.12181083858013153,-0.14576822519302368
359,http://data.doremus.org/expression/c6aadaaf-4c49-34b4-b87c-421c9f0e3de2,http://data.doremus.org/expression/221d1e25-9cf6-3668-aceb-a18111c8eb8d,http://data.doremus.org/expression/c6aadaaf-4c49-34b4-b87c-421c9f0e3de2-http://data.doremus.org/expression/221d1e25-9cf6-3668-aceb-a18111c8eb8d,False,0.004932340234518051,-0.042265214025974274,-0.027455607429146767,0.06058656424283981,0.00856083445250988,0.010381922125816345,-0.030497262254357338,0.21763533353805542,-0.04504648968577385,0.09008437395095825,-0.004144430626183748,-0.031089942902326584,0.020408421754837036,0.04368939623236656,0.14714215695858002,0.021581964567303658,-0.00913548469543457,-0.0951019674539566,0.06855496764183044,-0.1295953392982483,-0.054951585829257965,-0.030670832842588425,0.18495455384254456,0.06034044176340103,-0.015882952138781548,-0.058100197464227676,-0.027847375720739365,0.19406481087207794,-0.11474944651126862,0.0003685392439365387,0.07245270907878876,0.071910560131073,0.038179200142621994,-0.09966771304607391,0.13146689534187317,0.02185315638780594,0.282715380191803,-0.10221311450004578,-0.1763751357793808,-0.16722381114959717
360,http://data.doremus.org/expression/f5758725-4d79-3de4-93aa-717bb87deae4,http://data.doremus.org/expression/ba084682-0a10-3fde-b5c8-19195de72a4c,http://data.doremus.org/expression/f5758725-4d79-3de4-93aa-717bb87deae4-http://data.doremus.org/expression/ba084682-0a10-3fde-b5c8-19195de72a4c,False,-0.01542627438902855,0.020635396242141724,0.0074406275525689125,0.0172943864017725,0.012247800827026367,0.018647627905011177,0.0030026293825358152,0.17393654584884644,-0.05504610389471054,0.09045389294624329,0.040747880935668945,-0.024637937545776367,0.058481939136981964,0.040510762482881546,0.08555576950311661,0.028738001361489296,0.005197160877287388,-0.06811775267124176,0.05315006524324417,-0.10750064253807068,-0.03669825196266174,0.04185725003480911,0.13235151767730713,0.04730881005525589,-0.015553293749690056,-0.01321911346167326,0.01911735162138939,0.11440980434417725,-0.040482908487319946,-0.01026560366153717,0.05633942037820816,0.04318587854504585,0.014091035351157188,-0.08091861754655838,0.04295805096626282,0.021552488207817078,0.19674237072467804,-0.04258356988430023,-0.08005250990390778,-0.11020077764987946
361,http://data.doremus.org/expression/e257861c-9601-3aad-9849-f2505fc83b2d,http://data.doremus.org/expression/bf7ef5a4-5677-34da-8448-fcc23d58a14d,http://data.doremus.org/expression/e257861c-9601-3aad-9849-f2505fc83b2d-http://data.doremus.org/expression/bf7ef5a4-5677-34da-8448-fcc23d58a14d,False,0.012044532224535942,-0.003080274909734726,-0.02050568349659443,0.030439523980021477,0.0006022267043590546,0.012274903245270252,-0.07493621110916138,0.18437841534614563,-0.02586895413696766,0.10962921380996704,0.003494778648018837,-0.007314668968319893,0.04465862363576889,0.04242866858839989,0.08616949617862701,0.035660162568092346,8.070096373558044e-05,-0.03958641737699509,-0.007017753552645445,-0.10607708245515823,-0.014666094444692135,0.04459783807396889,0.15866777300834656,0.08589041233062744,-0.02242136374115944,0.0002634427510201931,-0.05193173140287399,0.15037764608860016,-0.051680006086826324,0.02356477454304695,0.09841014444828033,0.07143725454807281,0.04388373717665672,-0.09518096596002579,0.09073001891374588,0.07051025331020355,0.1989380270242691,-0.04809379205107689,-0.13150879740715027,-0.1608741730451584
362,http://data.doremus.org/expression/872a9eb8-51f3-3fe0-9694-9e2042c1b667,http://data.doremus.org/expression/6ba08ed7-94cd-370b-8f32-c1a99785dc2d,http://data.doremus.org/expression/872a9eb8-51f3-3fe0-9694-9e2042c1b667-http://data.doremus.org/expression/6ba08ed7-94cd-370b-8f32-c1a99785dc2d,False,0.003439970314502716,-0.05308380722999573,-0.015479535795748234,0.05181625485420227,0.01731042191386223,-0.026234658434987068,-0.0413820818066597,0.16167052090168,-0.002340424805879593,0.07274647802114487,0.001409793272614479,-0.034145958721637726,0.04107731208205223,0.04057154059410095,0.1205422431230545,0.028932027518749237,-0.030069071799516678,-0.04350552335381508,0.07596330344676971,-0.07928097993135452,-0.025675540789961815,-0.011310196481645107,0.17049556970596313,0.1064300611615181,-0.05970441550016403,-0.009552361443638802,-0.02161230891942978,0.15724125504493713,-0.09187912940979004,0.019189931452274323,0.09003914892673492,0.029938969761133194,0.04935842752456665,-0.09366315603256226,0.03448183089494705,0.031580984592437744,0.22932849824428558,-0.07604731619358063,-0.07251941412687302,-0.13930830359458923
363,http://data.doremus.org/expression/51cbf519-6243-303f-91f6-f70fe55a92d8,http://data.doremus.org/expression/dedaa764-1c74-31d8-876e-c797aa7d434c,http://data.doremus.org/expression/51cbf519-6243-303f-91f6-f70fe55a92d8-http://data.doremus.org/expression/dedaa764-1c74-31d8-876e-c797aa7d434c,False,-0.015057453885674477,-0.006636317819356918,0.005592500790953636,0.04940398782491684,-0.025665946304798126,0.050701942294836044,-0.04656988009810448,0.1635168045759201,-0.049484290182590485,0.14663070440292358,0.005892058834433556,-0.012474730610847473,0.0562191903591156,0.03817413002252579,0.1097363829612732,0.04622257500886917,0.009775985032320023,-0.04928714781999588,0.05333478003740311,-0.13429422676563263,-0.03256937861442566,-0.01583838276565075,0.14940418303012848,0.07704903185367584,-0.04707090184092522,-0.00992114469408989,-0.039536215364933014,0.1854163408279419,-0.043969787657260895,-0.0034026773646473885,0.1103219985961914,0.07448325306177139,0.03276604041457176,-0.14083418250083923,0.08384303003549576,0.033747754991054535,0.2332070767879486,-0.07466939836740494,-0.1545405387878418,-0.17209762334823608
364,http://data.doremus.org/expression/70b2a38c-c802-3792-adbd-54faf58d3b23,http://data.doremus.org/expression/99cc0cca-e78f-3230-af80-362ee44851b2,http://data.doremus.org/expression/70b2a38c-c802-3792-adbd-54faf58d3b23-http://data.doremus.org/expression/99cc0cca-e78f-3230-af80-362ee44851b2,False,0.0065991319715976715,0.027567226439714432,-0.007346749305725098,0.02041826955974102,0.05612974241375923,0.008875585161149502,-0.04527505487203598,0.14172649383544922,-0.061142876744270325,0.09050164371728897,0.022214610129594803,-0.020742248743772507,0.04322522133588791,0.04648981988430023,0.14022892713546753,0.005515694618225098,-0.020579881966114044,-0.027505241334438324,0.00020196079276502132,-0.09705857932567596,0.004945770837366581,-0.009863446466624737,0.14641346037387848,0.0775485634803772,-0.06595569849014282,-0.05480188876390457,-0.01596236601471901,0.17435455322265625,-0.039484236389398575,0.023166637867689133,0.06396634131669998,0.08680099248886108,0.0027711382135748863,-0.10761310160160065,0.07196047157049179,0.04002344608306885,0.16462703049182892,-0.08834471553564072,-0.08464620262384415,-0.15547190606594086
365,http://data.doremus.org/expression/ffe9673d-3067-3add-8c42-c51a77728b42,http://data.doremus.org/expression/d5f47b30-238a-3148-a671-42ee72939e5c,http://data.doremus.org/expression/ffe9673d-3067-3add-8c42-c51a77728b42-http://data.doremus.org/expression/d5f47b30-238a-3148-a671-42ee72939e5c,False,-0.024983253329992294,-0.022323129698634148,-0.014063570648431778,0.0640995055437088,0.043513260781764984,0.010985573753714561,-0.01812657155096531,0.19145940244197845,-0.04173550754785538,0.156256303191185,-0.01239076443016529,-0.06756286323070526,0.05461345985531807,0.06996111571788788,0.17047715187072754,-0.008225176483392715,0.018291300162672997,-0.019663747400045395,0.0361340157687664,-0.10967668890953064,-0.06592084467411041,0.0040384456515312195,0.20410066843032837,0.08762634545564651,-0.07975886762142181,-0.040149442851543427,-0.007560977712273598,0.2522672712802887,-0.08983300626277924,0.029076311737298965,0.09833038598299026,0.08331574499607086,0.04952823370695114,-0.12578067183494568,0.0832720398902893,0.0022232518531382084,0.2519818842411041,-0.11565566807985306,-0.14467427134513855,-0.16490969061851501
366,http://data.doremus.org/expression/7b110121-ea62-3ffb-869c-a01822724f38,http://data.doremus.org/expression/545b7476-a5e0-35fb-8096-7476de477f9a,http://data.doremus.org/expression/7b110121-ea62-3ffb-869c-a01822724f38-http://data.doremus.org/expression/545b7476-a5e0-35fb-8096-7476de477f9a,False,0.0028668055310845375,-0.0007531000301241875,-0.02519499696791172,0.0727977454662323,0.0151901263743639,0.013754500076174736,-0.046586304903030396,0.15230682492256165,-0.041250284761190414,0.10930211842060089,0.009574538096785545,-0.029430564492940903,0.04100588709115982,0.019440429285168648,0.12482069432735443,0.04831327870488167,-0.020982345566153526,-0.044303733855485916,0.0631723403930664,-0.12116172909736633,-0.043886467814445496,-0.030953742563724518,0.12634198367595673,0.06995241343975067,-0.023585904389619827,-0.034358322620391846,-0.028132008388638496,0.172360360622406,-0.039889007806777954,-0.009741757996380329,0.11193084716796875,0.0669819712638855,0.043535105884075165,-0.11980287730693817,0.09276460111141205,0.010359200648963451,0.1816575527191162,-0.06864921003580093,-0.126709446310997,-0.13469824194908142
367,http://data.doremus.org/expression/48a955ee-ec79-3595-aaab-b4903ed83819,http://data.doremus.org/expression/f629dd66-cd0b-3dc6-82ce-cddf026cb6a4,http://data.doremus.org/expression/48a955ee-ec79-3595-aaab-b4903ed83819-http://data.doremus.org/expression/f629dd66-cd0b-3dc6-82ce-cddf026cb6a4,False,-0.024043917655944824,-0.005599945783615112,0.0017043538391590118,0.06560582667589188,0.026349373161792755,0.02142156846821308,-0.01608044095337391,0.147913858294487,-0.027150491252541542,0.08108647167682648,0.01573409140110016,0.011623812839388847,0.06600106507539749,0.052334338426589966,0.12092819809913635,0.016419174149632454,-0.0015844408189877868,-0.0005025072023272514,0.07461698353290558,-0.12695160508155823,-0.0047964416444301605,0.03665388375520706,0.17053619027137756,0.11182117462158203,-0.04003898426890373,-0.03104337677359581,0.0044267307966947556,0.19236448407173157,-0.06609879434108734,-0.014627237804234028,0.10671085864305496,0.08254940807819366,-0.0037077204324305058,-0.10496290773153305,0.06905851513147354,0.041226260364055634,0.21448186039924622,-0.12068188935518265,-0.10892555862665176,-0.10385967046022415
368,http://data.doremus.org/expression/b4421219-6c41-37a7-bf6f-10713a2ce36f,http://data.doremus.org/expression/221d1e25-9cf6-3668-aceb-a18111c8eb8d,http://data.doremus.org/expression/b4421219-6c41-37a7-bf6f-10713a2ce36f-http://data.doremus.org/expression/221d1e25-9cf6-3668-aceb-a18111c8eb8d,False,-0.013353227637708187,-0.00942577701061964,0.008425770327448845,0.03180580586194992,0.0438840389251709,0.04815070703625679,-0.06256309151649475,0.22129547595977783,-0.06019467115402222,0.11544188112020493,-0.010394256561994553,-0.03917713463306427,0.06157438084483147,0.03741651773452759,0.13764236867427826,0.039379630237817764,-0.009030234068632126,-0.09534008055925369,0.027137858793139458,-0.1556643545627594,-0.04689176008105278,-0.0013388916850090027,0.19108736515045166,0.09327894449234009,-0.0184329766780138,-0.08071644604206085,0.007916565984487534,0.1868949681520462,-0.09410441666841507,0.0037836655974388123,0.08503278344869614,0.0729699432849884,0.027675021439790726,-0.11824139207601547,0.10091109573841095,0.02822674810886383,0.2531091272830963,-0.07164380699396133,-0.16492561995983124,-0.17298512160778046
369,http://data.doremus.org/expression/cc68c389-ca73-3116-95b0-4a4441cb9101,http://data.doremus.org/expression/dd4cd1d3-1511-3c20-b9de-daa04641edfc,http://data.doremus.org/expression/cc68c389-ca73-3116-95b0-4a4441cb9101-http://data.doremus.org/expression/dd4cd1d3-1511-3c20-b9de-daa04641edfc,False,-0.023411033675074577,0.018901251256465912,0.001887984573841095,0.08368122577667236,0.01312261912971735,0.038615886121988297,-0.03877931833267212,0.24229063093662262,-0.05968327820301056,0.176716148853302,0.03158307448029518,-0.0663437768816948,0.09433560073375702,0.03722922131419182,0.15096408128738403,0.029591821134090424,0.04688304290175438,-0.09710389375686646,0.06782785803079605,-0.16446426510810852,-0.06960684061050415,0.02705131657421589,0.1939837634563446,0.11178488284349442,-0.03319037705659866,-0.044322118163108826,-0.03499385342001915,0.19630751013755798,-0.09339319914579391,-0.03669237345457077,0.1309923231601715,0.09092700481414795,0.006966911256313324,-0.1282610297203064,0.09938190877437592,0.008434183895587921,0.30254292488098145,-0.10379630327224731,-0.13128216564655304,-0.18980875611305237
370,http://data.doremus.org/expression/81be0098-9f87-3e6e-89be-3e0321a6ef87,http://data.doremus.org/expression/7b779c26-5e2a-3af7-b0f2-2c1e0661d4b8,http://data.doremus.org/expression/81be0098-9f87-3e6e-89be-3e0321a6ef87-http://data.doremus.org/expression/7b779c26-5e2a-3af7-b0f2-2c1e0661d4b8,False,-0.03813702613115311,-0.024768179282546043,0.0033697360195219517,0.06781630218029022,-0.013801881112158298,0.02267543599009514,-0.011907685548067093,0.21143290400505066,-0.019255749881267548,0.14025205373764038,-0.007141396403312683,-0.03593793511390686,0.06702739745378494,0.010404974222183228,0.09953446686267853,0.00789126567542553,-0.0024189772084355354,-0.026475735008716583,0.0074993004091084,-0.12452132999897003,-0.0031928406096994877,-0.0016180016100406647,0.1935448944568634,0.10496555268764496,-0.06820142269134521,-0.0780930295586586,-0.01685907691717148,0.1551520675420761,-0.05136346071958542,0.005997098051011562,0.04444827139377594,0.06439231336116791,0.028406580910086632,-0.11928927898406982,0.0998493954539299,0.034285515546798706,0.2331102341413498,-0.10430172085762024,-0.13409553468227386,-0.14297808706760406
371,http://data.doremus.org/expression/ca4b9e89-8ddf-33c2-b905-0285631329dc,http://data.doremus.org/expression/d7325d64-79c2-36b5-b543-4f5d5a552e78,http://data.doremus.org/expression/ca4b9e89-8ddf-33c2-b905-0285631329dc-http://data.doremus.org/expression/d7325d64-79c2-36b5-b543-4f5d5a552e78,False,-0.018707210198044777,0.015052271075546741,-0.006346532143652439,0.00908936932682991,-0.015822824090719223,0.014333158731460571,-0.027079876512289047,0.1066642552614212,-0.015609622932970524,0.06822555512189865,-0.0016003008931875229,-0.02946791797876358,-0.0029907841235399246,0.019695524126291275,0.09613709151744843,0.0409230962395668,0.0011268667876720428,-0.021661104634404182,0.03663637116551399,-0.07265965640544891,-0.018188204616308212,-0.017307821661233902,0.10931742191314697,0.06466478854417801,-0.024143338203430176,-0.01934221014380455,-0.0148214902728796,0.09518344700336456,-0.009935537353157997,0.02330249547958374,0.03832083195447922,0.025834914296865463,-0.017545152455568314,-0.03999793902039528,0.0650613009929657,-0.002418053802102804,0.175067737698555,-0.014315353706479073,-0.0860092043876648,-0.11084160208702087
372,http://data.doremus.org/expression/ef269cdc-f81d-3293-9b3d-3aaf5aaaade7,http://data.doremus.org/expression/62a73195-8eae-36e3-ac64-2cb205570db5,http://data.doremus.org/expression/ef269cdc-f81d-3293-9b3d-3aaf5aaaade7-http://data.doremus.org/expression/62a73195-8eae-36e3-ac64-2cb205570db5,False,0.025114107877016068,-0.016192853450775146,-0.007425542920827866,0.09089218080043793,0.014543414115905762,0.02301095426082611,-0.05865819752216339,0.18606075644493103,-0.04398740082979202,0.11900001764297485,0.0313258059322834,-0.015977077186107635,0.04406067356467247,0.03552613407373428,0.12609989941120148,0.03852461650967598,-0.0005062036216259003,-0.005099765956401825,0.037012979388237,-0.14940744638442993,-0.048393614590168,0.024622656404972076,0.16105100512504578,0.05057143792510033,-0.026500457897782326,-0.040688518434762955,-0.026523228734731674,0.20158852636814117,-0.07923556864261627,-0.010992035269737244,0.1031820997595787,0.06314834952354431,0.024492990225553513,-0.10653011500835419,0.10537820309400558,0.0187095794826746,0.21947303414344788,-0.06850342452526093,-0.15355080366134644,-0.17245610058307648
373,http://data.doremus.org/expression/b50e6844-95d4-3d0e-a8e4-04a2028438f6,http://data.doremus.org/expression/29a3dca3-8d28-34e8-9441-23950bb8f05c,http://data.doremus.org/expression/b50e6844-95d4-3d0e-a8e4-04a2028438f6-http://data.doremus.org/expression/29a3dca3-8d28-34e8-9441-23950bb8f05c,False,0.018799420446157455,-0.031767599284648895,-0.0001586470752954483,0.08037833869457245,0.027854781597852707,0.015475009568035603,-0.03477860242128372,0.234833762049675,-0.04669748619198799,0.0970810055732727,0.02872021496295929,-0.016161207109689713,0.03921745717525482,0.007818149402737617,0.18227145075798035,0.04795435070991516,0.017231347039341927,-0.061463452875614166,0.047833748161792755,-0.13355329632759094,-0.014757988974452019,0.011128436774015427,0.16002577543258667,0.10116051137447357,-0.07402713596820831,-0.0008971644565463066,-0.053868867456912994,0.24117255210876465,-0.08295994997024536,0.018953828141093254,0.09446583688259125,0.021410072222352028,0.02308548241853714,-0.1219027042388916,0.13495825231075287,0.05639295279979706,0.24787744879722595,-0.08058393746614456,-0.17372259497642517,-0.17546285688877106
374,http://data.doremus.org/expression/54f3479e-9003-3f1f-9fb3-16a68b3a1e7d,http://data.doremus.org/expression/a2e6b03e-74d7-3328-8806-150045b19789,http://data.doremus.org/expression/54f3479e-9003-3f1f-9fb3-16a68b3a1e7d-http://data.doremus.org/expression/a2e6b03e-74d7-3328-8806-150045b19789,False,-1.9839033484458923e-05,-0.02958281710743904,-0.012916176579892635,0.0787845104932785,0.012141779996454716,-0.00462274719029665,-0.011219809763133526,0.149851992726326,-0.0512920618057251,0.14804218709468842,0.034343745559453964,-0.05697932839393616,0.043912775814533234,0.036591801792383194,0.13980360329151154,0.030699755996465683,-0.01878141239285469,-0.0500011071562767,0.042938392609357834,-0.14506709575653076,-0.08353583514690399,0.0009539462625980377,0.1660967767238617,0.08548294007778168,-0.025792432948946953,-0.04144149646162987,-0.017102956771850586,0.22188159823417664,-0.06492767482995987,0.004490415565669537,0.10303735733032227,0.09039309620857239,0.028857428580522537,-0.12888365983963013,0.12053270637989044,0.015651870518922806,0.23271313309669495,-0.09652400016784668,-0.12744997441768646,-0.17298319935798645
375,http://data.doremus.org/expression/f170cd50-8d93-356e-b15e-bb0983cef5de,http://data.doremus.org/expression/08f69af2-8f8c-326a-a578-1db6c398e8d7,http://data.doremus.org/expression/f170cd50-8d93-356e-b15e-bb0983cef5de-http://data.doremus.org/expression/08f69af2-8f8c-326a-a578-1db6c398e8d7,False,-0.03059607557952404,0.012005253694951534,-0.0005558710545301437,0.056224532425403595,0.005781937390565872,-0.009286392480134964,-0.05802286043763161,0.1432465761899948,-0.0654875785112381,0.08283168077468872,0.0018936824053525925,-0.017641479149460793,0.052057940512895584,-0.00024464307352900505,0.12159594148397446,0.0257237758487463,-0.012711667455732822,0.003951823338866234,0.03891758620738983,-0.11540964990854263,0.0016324911266565323,0.03951000049710274,0.1144556850194931,0.04968941956758499,-0.006248330231755972,-0.002765638055279851,-0.012918534688651562,0.1913835108280182,-0.019605182111263275,-0.01872212253510952,0.07979276031255722,0.04176697880029678,0.019036337733268738,-0.09541657567024231,0.04344186186790466,0.04616434872150421,0.21997663378715515,-0.05826931446790695,-0.14545142650604248,-0.08237017691135406
376,http://data.doremus.org/expression/a76b7c6b-01fa-3645-8ade-514fb0e11168,http://data.doremus.org/expression/c02911da-ac61-3ef9-a16f-0fdc80871b4c,http://data.doremus.org/expression/a76b7c6b-01fa-3645-8ade-514fb0e11168-http://data.doremus.org/expression/c02911da-ac61-3ef9-a16f-0fdc80871b4c,False,-0.005803342908620834,0.002294790931046009,0.008355464786291122,0.10279984772205353,0.007087348960340023,0.00888805277645588,-0.048479486256837845,0.21258695423603058,-0.07181274145841599,0.07292193174362183,0.02734360843896866,-0.004769066348671913,0.07080748677253723,0.010469332337379456,0.1324804723262787,0.05702808499336243,-0.009731674566864967,-0.022731181234121323,0.007779446430504322,-0.14385876059532166,-0.038323283195495605,0.024142006412148476,0.1812625527381897,0.05969700589776039,0.0019377354765310884,-0.027969997376203537,-0.029356244951486588,0.19307604432106018,-0.039731428027153015,-0.01145065389573574,0.08362261950969696,0.046076685190200806,0.04437685012817383,-0.08074608445167542,0.09814237803220749,0.020671021193265915,0.23354381322860718,-0.07916784286499023,-0.16493181884288788,-0.15267404913902283
377,http://data.doremus.org/expression/077b71ff-ccfa-3f0a-8ca8-bcf2144cbbd9,http://data.doremus.org/expression/65c85b7f-8a7e-38db-a41a-9c7715831c5e,http://data.doremus.org/expression/077b71ff-ccfa-3f0a-8ca8-bcf2144cbbd9-http://data.doremus.org/expression/65c85b7f-8a7e-38db-a41a-9c7715831c5e,False,-0.030578158795833588,-0.006088342517614365,0.006473601795732975,0.0377391055226326,0.0004709884524345398,0.004346978850662708,-0.03997304290533066,0.10258639603853226,-0.06657354533672333,0.07989314198493958,0.016497867181897163,-0.0473356768488884,0.044938914477825165,0.008556859567761421,0.11678297817707062,-0.0016577281057834625,0.04697791486978531,-0.06708666682243347,0.05035587400197983,-0.08127319812774658,-0.024144751951098442,0.00046496279537677765,0.12236092984676361,0.04309173673391342,-0.050877831876277924,-0.03588835895061493,-0.023435445502400398,0.09943531453609467,-0.06441283971071243,-0.03306587412953377,0.12041842937469482,0.02935098484158516,0.011406481266021729,-0.07429344952106476,0.055550090968608856,0.011468099430203438,0.17077983915805817,-0.07310967147350311,-0.12193535268306732,-0.1102842390537262
378,http://data.doremus.org/expression/95d42c6d-649e-3177-8bc6-8132f9793191,http://data.doremus.org/expression/b05d7b7f-346b-39f1-862f-266a38b80da5,http://data.doremus.org/expression/95d42c6d-649e-3177-8bc6-8132f9793191-http://data.doremus.org/expression/b05d7b7f-346b-39f1-862f-266a38b80da5,False,-0.03131741285324097,-0.0421445369720459,-0.03143918886780739,0.00883844867348671,0.0008216351270675659,0.011381663382053375,-0.02863382175564766,0.11655901372432709,-0.020814530551433563,0.0672885850071907,0.01150708831846714,-0.04310255125164986,0.023313116282224655,0.0495983362197876,0.09296160191297531,0.0039130281656980515,0.014663707464933395,-0.06426437944173813,0.034823741763830185,-0.07070358097553253,-0.0009877923876047134,-0.008785102516412735,0.13484619557857513,0.06116112321615219,-0.05649476498365402,0.011057824827730656,-0.014361502602696419,0.14420317113399506,-0.052189894020557404,0.015415472909808159,0.08902251720428467,0.01803329773247242,0.05071750283241272,-0.1107519119977951,0.05807805806398392,0.047675929963588715,0.1613968312740326,-0.0689922422170639,-0.07496774196624756,-0.13902202248573303
379,http://data.doremus.org/expression/707aa24a-7b37-3624-9cc1-2d7cfd203571,http://data.doremus.org/expression/1a1ad2af-6d3c-305e-b3c4-698767d43491,http://data.doremus.org/expression/707aa24a-7b37-3624-9cc1-2d7cfd203571-http://data.doremus.org/expression/1a1ad2af-6d3c-305e-b3c4-698767d43491,False,0.02299882285296917,0.00860949419438839,-0.017321370542049408,0.021706372499465942,-0.013345650397241116,0.032729752361774445,0.006208510138094425,0.12341110408306122,-0.06325609236955643,0.08118409663438797,0.02941793203353882,-0.046610161662101746,0.02173244021832943,-0.0029243705794215202,0.15355831384658813,-0.004134896211326122,0.01086034718900919,-0.013846054673194885,0.0004923474043607712,-0.1421242207288742,-0.042867936193943024,0.005071952939033508,0.15627166628837585,0.0742284506559372,-0.03803548961877823,-0.028197146952152252,-0.024095604196190834,0.1413397192955017,-0.06714779883623123,0.012462882325053215,0.08839438855648041,0.05014408379793167,0.01732752099633217,-0.07802054286003113,0.04895640164613724,0.05490909144282341,0.15618950128555298,-0.10683103650808334,-0.14418458938598633,-0.1252942681312561
