,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
43,http://www.Department0.University0.edu/ResearchGroup4,http://www.ldbc.eu/753dd864-a811-467d-bcec-2f335d600f54,http://www.Department0.University0.edu/ResearchGroup4-http://www.ldbc.eu/753dd864-a811-467d-bcec-2f335d600f54,True,-0.026554681360721588,-0.014810014516115189,-0.025919003412127495,-0.10013355314731598,0.005073506385087967,-0.01965668424963951,0.05809352174401283,0.011720304377377033,-0.03949543833732605,-0.030553577467799187,-0.05188135802745819,0.030403459444642067,0.03229871392250061,0.025472205132246017,0.020912552252411842,0.03265143185853958,0.004538048058748245,0.03698058798909187,-0.013968300074338913,-0.09880716353654861
44,http://www.Department0.University0.edu/UndergraduateStudent294,http://www.ldbc.eu/d1af9a53-3819-4d4b-a84d-fd9a62a3ac7f,http://www.Department0.University0.edu/UndergraduateStudent294-http://www.ldbc.eu/d1af9a53-3819-4d4b-a84d-fd9a62a3ac7f,True,-0.08174949139356613,0.012081701308488846,0.03560426086187363,0.014949817210435867,0.052067168056964874,-0.038195397704839706,0.21484951674938202,0.4078516364097595,-0.33712178468704224,0.09380349516868591,0.03544756770133972,-0.13082952797412872,0.09495611488819122,-0.05271444469690323,0.2263348251581192,-0.004679179284721613,0.37442702054977417,-0.19741840660572052,-0.30658459663391113,-0.2093314230442047
45,http://www.Department0.University0.edu/UndergraduateStudent214,http://www.ldbc.eu/0c996cad-cdad-4c80-9e02-b9f11424d43f,http://www.Department0.University0.edu/UndergraduateStudent214-http://www.ldbc.eu/0c996cad-cdad-4c80-9e02-b9f11424d43f,True,-0.07316045463085175,0.08911018818616867,-0.014170313253998756,0.03573719412088394,0.028784556314349174,-0.04351009428501129,0.13211695849895477,0.23414620757102966,-0.1460573971271515,0.05957920104265213,0.0993996188044548,-0.0893411636352539,0.016588963568210602,-0.10721465945243835,0.19992056488990784,-0.022017303854227066,0.23154225945472717,-0.12540952861309052,-0.20985150337219238,-0.11643818020820618
46,http://www.Department0.University0.edu/Course9,http://www.ldbc.eu/7578f2c8-bcb1-478e-ae6f-c122e92acdfd,http://www.Department0.University0.edu/Course9-http://www.ldbc.eu/7578f2c8-bcb1-478e-ae6f-c122e92acdfd,True,-0.011589686386287212,0.02158900909125805,-0.010982925072312355,-0.03070526011288166,0.0356859415769577,-0.115624338388443,0.07786465436220169,0.4171357750892639,-0.312472403049469,0.13934829831123352,0.07594503462314606,-0.08184255659580231,0.09053611755371094,-0.06230927258729935,0.16912618279457092,0.08640967309474945,0.30049189925193787,-0.0372629389166832,-0.268963485956192,-0.1560816615819931
47,http://www.Department0.University0.edu/UndergraduateStudent396,http://www.ldbc.eu/de142983-3155-4cd6-a8d6-8e4bfc98a3f6,http://www.Department0.University0.edu/UndergraduateStudent396-http://www.ldbc.eu/de142983-3155-4cd6-a8d6-8e4bfc98a3f6,True,-0.11616263538599014,-0.013986744917929173,0.052661165595054626,-0.028708213940262794,-0.02436547353863716,-0.09154272079467773,0.06000527739524841,0.2934509515762329,-0.19096654653549194,0.13489219546318054,0.11111420392990112,-0.09263955056667328,0.12308607995510101,-0.0430796816945076,0.13873152434825897,0.08977341651916504,0.2317104935646057,-0.1709328293800354,-0.1962430775165558,-0.1380006968975067
48,http://www.Department0.University0.edu/Publication6,http://www.ldbc.eu/96414a69-19c7-47cd-8fd6-ef1aa5a9a3c8,http://www.Department0.University0.edu/Publication6-http://www.ldbc.eu/96414a69-19c7-47cd-8fd6-ef1aa5a9a3c8,True,-0.07162074744701385,0.0067145936191082,0.012429707683622837,-0.02563328854739666,0.0378895103931427,-0.057058122009038925,0.06433367729187012,0.291983038187027,-0.08101218938827515,0.0806763619184494,0.07230695337057114,-0.08935628831386566,0.024859976023435593,-0.007215850055217743,0.08103213459253311,0.02859240584075451,0.2171887904405594,-0.06976509094238281,-0.20215128362178802,-0.10807759314775467
49,http://www.College0.University0.edu/woman_student35,http://www.ldbc.eu/882ab437-0bef-4812-a0c1-4e566d3b71a2,http://www.College0.University0.edu/woman_student35-http://www.ldbc.eu/882ab437-0bef-4812-a0c1-4e566d3b71a2,True,-0.07703807950019836,0.11112271249294281,0.06538954377174377,0.04830323904752731,0.003631274215877056,0.016946617513895035,0.14689990878105164,0.3548382520675659,-0.3041534423828125,0.1409665048122406,0.05400451645255089,-0.11559318006038666,-0.006216993555426598,-0.06218130141496658,0.12292183935642242,-0.03929472342133522,0.29684627056121826,-0.05734379589557648,-0.21938908100128174,-0.13627922534942627
50,http://www.College0.University0.edu/woman_student246,http://www.ldbc.eu/dc7e1219-4b19-468c-940e-a683a6798494,http://www.College0.University0.edu/woman_student246-http://www.ldbc.eu/dc7e1219-4b19-468c-940e-a683a6798494,True,-0.009595648385584354,-0.044440023601055145,0.06568947434425354,0.023924481123685837,0.03393989056348801,-0.027339471504092216,0.17269784212112427,0.3669494688510895,-0.3352338671684265,0.17157292366027832,0.1447775661945343,-0.115976981818676,0.057598404586315155,-0.03321143984794617,0.13807202875614166,0.0843222513794899,0.2848259508609772,-0.14137956500053406,-0.22244392335414886,-0.2647867202758789
51,http://www.Department0.University0.edu/Publication88,http://www.ldbc.eu/ff827ddb-1b5f-4a89-8e81-21446ecbcbcd,http://www.Department0.University0.edu/Publication88-http://www.ldbc.eu/ff827ddb-1b5f-4a89-8e81-21446ecbcbcd,True,-0.09414434432983398,0.022964905947446823,0.019670192152261734,-0.04983658716082573,-0.03695128858089447,-0.046532176434993744,0.09375351667404175,0.2356642186641693,-0.16799423098564148,0.039665475487709045,0.05931713432073593,-0.008335068821907043,0.043174199759960175,0.023513929918408394,0.04435160383582115,-0.04071110114455223,0.16336657106876373,-0.10410653799772263,-0.1503889560699463,-0.10197806358337402
52,http://www.Department0.University0.edu/UndergraduateStudent239,http://www.ldbc.eu/387a99dc-7005-40fc-84fb-b840efa1b98a,http://www.Department0.University0.edu/UndergraduateStudent239-http://www.ldbc.eu/387a99dc-7005-40fc-84fb-b840efa1b98a,True,-0.01601233147084713,0.06828252971172333,0.0537179559469223,0.05643196403980255,-0.019183820113539696,0.0036886297166347504,0.09523976594209671,0.4307754635810852,-0.32167041301727295,0.06205662339925766,0.08570094406604767,-0.02334608882665634,0.10738371312618256,-0.041858524084091187,0.1632060408592224,0.07002879679203033,0.2930683493614197,-0.14479489624500275,-0.29665714502334595,-0.20713995397090912
53,http://www.Department0.University0.edu/SystemsStaff14,http://www.ldbc.eu/0c6d4ead-4976-4786-b43d-61a05fc1c64e,http://www.Department0.University0.edu/SystemsStaff14-http://www.ldbc.eu/0c6d4ead-4976-4786-b43d-61a05fc1c64e,True,-0.055580683052539825,0.02507900446653366,-0.00036817416548728943,0.009950075298547745,-0.019128527492284775,-0.018268804997205734,0.05546974018216133,0.24655500054359436,-0.21312326192855835,0.05842115357518196,0.05909213423728943,-0.04701267555356026,0.11827775835990906,-0.11597579717636108,0.15649130940437317,0.0075492337346076965,0.2918925881385803,-0.15145301818847656,-0.17086847126483917,-0.10890345275402069
54,http://www.Department0.University0.edu/Publication214,http://www.ldbc.eu/9f386cfd-edbd-47d8-abaf-69ef92a36642,http://www.Department0.University0.edu/Publication214-http://www.ldbc.eu/9f386cfd-edbd-47d8-abaf-69ef92a36642,True,-0.1213974803686142,0.007264392450451851,0.05642261356115341,0.04320509359240532,0.026567138731479645,-0.0809403732419014,0.06689032912254333,0.2355719953775406,-0.17512258887290955,0.10279728472232819,0.021108927205204964,-0.03627381473779678,-0.029650110751390457,-0.07569464296102524,0.016241924837231636,0.014521144330501556,0.11933384835720062,-0.09273324906826019,-0.08848287165164948,-0.09964209794998169
55,http://www.Department0.University0.edu/Course21,http://www.ldbc.eu/f6ac87de-0699-40c2-be38-ee17ac810b66,http://www.Department0.University0.edu/Course21-http://www.ldbc.eu/f6ac87de-0699-40c2-be38-ee17ac810b66,True,-0.09316159784793854,0.05527559667825699,-0.060946863144636154,-0.030755750834941864,0.011963553726673126,-0.03319530189037323,0.05046480521559715,0.3579113483428955,-0.23577870428562164,0.0465681254863739,0.10925912857055664,-0.08399919420480728,-0.014582870528101921,-0.03782521188259125,0.11164765805006027,0.07468108832836151,0.20824742317199707,-0.022167015820741653,-0.15615689754486084,-0.1313955932855606
56,http://www.Department0.University0.edu/UndergraduateStudent48,http://www.ldbc.eu/fac60882-85c7-4110-84bc-65486b7d4aba,http://www.Department0.University0.edu/UndergraduateStudent48-http://www.ldbc.eu/fac60882-85c7-4110-84bc-65486b7d4aba,True,-0.1683284193277359,0.02585085667669773,0.026829512789845467,-0.021024886518716812,0.04614982381463051,-0.005970285274088383,0.131448432803154,0.4331566393375397,-0.32111451029777527,0.12286939471960068,0.08637776970863342,-0.05099648982286453,0.08941198140382767,-0.05095676705241203,0.20409750938415527,0.02753613144159317,0.3639654517173767,-0.17254747450351715,-0.3635812997817993,-0.27359738945961
57,http://www.College0.University0.edu/woman_student29,http://www.ldbc.eu/d87bd8ac-8822-4cb1-9dc3-341a56583aad,http://www.College0.University0.edu/woman_student29-http://www.ldbc.eu/d87bd8ac-8822-4cb1-9dc3-341a56583aad,True,-0.11361938714981079,0.016708500683307648,0.07462252676486969,0.03590039908885956,0.021687883883714676,-0.04011647403240204,0.12256361544132233,0.35621196031570435,-0.18902170658111572,0.04442429542541504,0.16020932793617249,-0.035419296473264694,-0.0087952371686697,-0.0014469828456640244,0.10564740747213364,-0.009559135884046555,0.18034158647060394,-0.14376775920391083,-0.20452940464019775,-0.12582147121429443
58,http://www.Department0.University0.edu/UndergraduateStudent19,http://www.ldbc.eu/be7ddda4-133e-4fd8-b8c2-092f816028d4,http://www.Department0.University0.edu/UndergraduateStudent19-http://www.ldbc.eu/be7ddda4-133e-4fd8-b8c2-092f816028d4,True,-0.09559740126132965,0.05580028146505356,0.023849762976169586,-0.03940808027982712,0.020800666883587837,-0.0714741200208664,0.1760101467370987,0.4199787974357605,-0.24378475546836853,0.05307682603597641,0.12132225930690765,-0.1874343901872635,0.05349012836813927,-0.011821763589978218,0.12253206968307495,0.0565914511680603,0.3055279552936554,-0.20551720261573792,-0.2850644290447235,-0.29713907837867737
59,http://www.Department0.University0.edu/UndergraduateStudent134,http://www.ldbc.eu/c6304ac9-d0c6-4d06-a758-4ab90414fbb8,http://www.Department0.University0.edu/UndergraduateStudent134-http://www.ldbc.eu/c6304ac9-d0c6-4d06-a758-4ab90414fbb8,True,-0.16048529744148254,0.10171621292829514,0.03982485830783844,-0.015871236100792885,-0.03341079503297806,0.024056442081928253,0.09341904520988464,0.38575756549835205,-0.2493184506893158,0.11887974292039871,0.08363451808691025,-0.05447637289762497,0.09275101870298386,-0.0999680757522583,0.11825954914093018,0.004110757261514664,0.2760622799396515,-0.21303963661193848,-0.20266087353229523,-0.2090979814529419
60,http://www.Department0.University0.edu/GraduateStudent108,http://www.ldbc.eu/e7a310f6-1387-4217-9c37-e825657fc1d9,http://www.Department0.University0.edu/GraduateStudent108-http://www.ldbc.eu/e7a310f6-1387-4217-9c37-e825657fc1d9,True,-0.10196973383426666,0.09404856711626053,-0.0768604502081871,-0.007849792018532753,-0.04624855890870094,-0.06447577476501465,0.19243505597114563,0.527388870716095,-0.37564346194267273,0.10301607847213745,0.20421671867370605,-0.12836478650569916,0.10085874050855637,-0.018984638154506683,0.24861496686935425,0.05313264578580856,0.48937442898750305,-0.19823798537254333,-0.32881391048431396,-0.22532808780670166
61,http://www.Department0.University0.edu/UndergraduateStudent329,http://www.ldbc.eu/b04e9bb9-b4bd-44dc-b5d0-d35a9c906550,http://www.Department0.University0.edu/UndergraduateStudent329-http://www.ldbc.eu/b04e9bb9-b4bd-44dc-b5d0-d35a9c906550,True,-0.08464221656322479,0.03242914378643036,0.10584896802902222,-0.013573741540312767,-0.015620965510606766,-0.04261348396539688,0.18927152454853058,0.4810549020767212,-0.2582091987133026,0.12418794631958008,0.15294106304645538,-0.15346002578735352,0.15166860818862915,-0.055385150015354156,0.07248657941818237,-0.017317885532975197,0.26554447412490845,-0.18473784625530243,-0.25173714756965637,-0.23245474696159363
62,http://www.College0.University0.edu/woman_student145,http://www.ldbc.eu/b4e5905c-8d27-4fc5-9917-74dbfaf4c3c0,http://www.College0.University0.edu/woman_student145-http://www.ldbc.eu/b4e5905c-8d27-4fc5-9917-74dbfaf4c3c0,True,-0.04584837704896927,0.024632496759295464,0.0009963568300008774,0.0791914314031601,0.013874214142560959,-0.015077264979481697,0.13076721131801605,0.5028312802314758,-0.27859288454055786,0.04912459850311279,0.14018112421035767,-0.026081837713718414,0.06801755726337433,-0.07831493020057678,0.20539052784442902,0.028571659699082375,0.34312790632247925,-0.12169404327869415,-0.32300278544425964,-0.3247331976890564
63,http://www.Department0.University0.edu/UndergraduateStudent180,http://www.ldbc.eu/066c720c-8afb-4a80-9f52-9ec08d82edf2,http://www.Department0.University0.edu/UndergraduateStudent180-http://www.ldbc.eu/066c720c-8afb-4a80-9f52-9ec08d82edf2,True,-0.05491571128368378,0.09449517726898193,-0.03447670862078667,0.06389567255973816,0.07143613696098328,-0.07000502943992615,0.22624088823795319,0.41998475790023804,-0.23968201875686646,0.09569308906793594,0.1836797595024109,-0.09380149096250534,0.08471967279911041,-0.022829469293355942,0.24806641042232513,-0.003620203584432602,0.29023513197898865,-0.20410045981407166,-0.28793254494667053,-0.27709731459617615
64,http://www.Department0.University0.edu/GraduateCourse29,http://www.ldbc.eu/e06987dc-dd13-4008-b527-a943283d8406,http://www.Department0.University0.edu/GraduateCourse29-http://www.ldbc.eu/e06987dc-dd13-4008-b527-a943283d8406,True,-0.05275135487318039,0.07330098748207092,-0.07784563302993774,-0.03618741035461426,-0.007097737863659859,-0.11732500791549683,0.031072894111275673,0.27420374751091003,-0.1835043579339981,0.11370065808296204,0.059043221175670624,-0.054573312401771545,0.07486870884895325,-0.06792238354682922,0.15545649826526642,-0.06071580946445465,0.18975722789764404,-0.12085635960102081,-0.1185849979519844,-0.18390245735645294
65,http://www.Department0.University0.edu/UndergraduateStudent447,http://www.ldbc.eu/3c0b6742-e4a4-482a-a183-91222eeff665,http://www.Department0.University0.edu/UndergraduateStudent447-http://www.ldbc.eu/3c0b6742-e4a4-482a-a183-91222eeff665,True,-0.0816725417971611,0.015451105311512947,0.02917151339352131,-0.10116733610630035,-0.023963745683431625,0.006376808509230614,0.20123912394046783,0.36226141452789307,-0.19441209733486176,0.1327681988477707,0.037441447377204895,-0.07515684515237808,0.014838825911283493,-0.04788224399089813,0.12502460181713104,0.051396444439888,0.33780866861343384,-0.0421874076128006,-0.339052677154541,-0.24885153770446777
66,http://www.College0.University0.edu/woman_student18,http://www.ldbc.eu/3017efe2-3fa7-4f7c-a33c-ce9fadd9130d,http://www.College0.University0.edu/woman_student18-http://www.ldbc.eu/3017efe2-3fa7-4f7c-a33c-ce9fadd9130d,True,-0.15957263112068176,-0.009786970913410187,0.09974974393844604,0.07005701959133148,-0.057339705526828766,-0.09595447778701782,0.16253075003623962,0.4502941370010376,-0.2795994281768799,0.1608475148677826,0.1936519593000412,-0.06475812941789627,0.10109567642211914,-0.08993007987737656,0.19145575165748596,0.05695506930351257,0.3633410930633545,-0.19315651059150696,-0.37344640493392944,-0.27375197410583496
67,http://www.Department0.University0.edu/Publication180,http://www.ldbc.eu/6ddbf99a-888b-4da2-a4eb-a501b9a7fd28,http://www.Department0.University0.edu/Publication180-http://www.ldbc.eu/6ddbf99a-888b-4da2-a4eb-a501b9a7fd28,True,0.04856225103139877,-0.07486720383167267,-0.02322503924369812,0.048625458031892776,-0.013434015214443207,0.024982765316963196,0.06415507942438126,0.1045275330543518,-0.12157747149467468,0.023725399747490883,0.13864699006080627,-0.055293597280979156,0.03191041201353073,0.0022463854402303696,0.01944044604897499,-0.005183681845664978,0.22269420325756073,-0.14475136995315552,-0.10364674031734467,-0.10203216224908829
68,http://www.College0.University0.edu/woman_student79,http://www.ldbc.eu/4ff66485-faed-4a7f-bfb8-f8c01524750d,http://www.College0.University0.edu/woman_student79-http://www.ldbc.eu/4ff66485-faed-4a7f-bfb8-f8c01524750d,True,-0.12656055390834808,0.018445489928126335,0.11141279339790344,-0.022619888186454773,0.0452236533164978,-0.05593986436724663,0.08590850234031677,0.3604258596897125,-0.20663031935691833,0.08637748658657074,0.059622474014759064,-0.09507819265127182,0.09019599854946136,-0.0035241469740867615,0.15516124665737152,-1.7879996448755264e-05,0.30555617809295654,-0.12473451346158981,-0.24067577719688416,-0.13239750266075134
69,http://www.Department0.University0.edu/Publication104,http://www.ldbc.eu/3d44d14a-0e4b-4afc-89bd-b701bd40d44d,http://www.Department0.University0.edu/Publication104-http://www.ldbc.eu/3d44d14a-0e4b-4afc-89bd-b701bd40d44d,True,-0.024795418605208397,0.03421410173177719,0.06912484765052795,-0.006207043305039406,-0.0162623543292284,-0.025641484186053276,0.07280654460191727,0.18747541308403015,-0.1960626095533371,0.1098836362361908,0.05002996325492859,-0.06640100479125977,-0.03777635842561722,0.0025424580089747906,0.07304465770721436,0.06570012122392654,0.07901692390441895,-0.011872902512550354,-0.19382420182228088,-0.12587402760982513
