,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49
21,http://data.doremus.org/expression/1c2113aa-a47c-3f70-8aa7-9e693026a2a9,http://data.doremus.org/expression/1cb1272d-448f-3e1c-a445-a3ad71201e14,http://data.doremus.org/expression/1c2113aa-a47c-3f70-8aa7-9e693026a2a9-http://data.doremus.org/expression/1cb1272d-448f-3e1c-a445-a3ad71201e14,True,-0.02470802329480648,0.02588881179690361,0.010212156921625137,0.012333018705248833,-0.04744689166545868,-0.0599353164434433,0.11242607235908508,0.09966626763343811,-0.07170011848211288,-0.018468350172042847,-0.0355222150683403,-0.09041912853717804,0.03238093480467796,-0.004477179143577814,-0.03039829060435295,0.10306380689144135,0.08713646978139877,0.03891735523939133,-0.10417847335338593,-0.14529497921466827,0.02347613126039505,0.09175758808851242,0.14715003967285156,-0.013772287406027317,0.06531667709350586,0.0771484449505806,-0.046560898423194885,0.04785387963056564,-0.08308783918619156,0.031056880950927734,-0.013146129436790943,-0.0061637586914002895,0.11664465814828873,-0.022192809730768204,-0.07890290021896362,0.06011384725570679,0.049470093101263046,-0.05728703737258911,0.011362945660948753,-0.020919375121593475,0.10556662082672119,0.013740966096520424,-0.015627048909664154,0.03434048593044281,0.11092747002840042,-0.012198176234960556,-0.007041946053504944,-0.012620572000741959,0.08278457820415497,0.09931598603725433
22,http://data.doremus.org/expression/f64a0a9b-ad3d-3868-8d7a-2c3c1cddf327,http://data.doremus.org/expression/78f0c28b-ef17-36b9-b536-3b8087647c7c,http://data.doremus.org/expression/f64a0a9b-ad3d-3868-8d7a-2c3c1cddf327-http://data.doremus.org/expression/78f0c28b-ef17-36b9-b536-3b8087647c7c,True,-0.05678688362240791,0.022792521864175797,-0.00823702197521925,0.020639430731534958,-0.02867143228650093,-0.03815878927707672,0.05400586873292923,0.1282227635383606,-0.06611332297325134,-0.034403834491968155,-0.051418524235486984,-0.10776681452989578,0.0674692913889885,0.013325812295079231,0.015327751636505127,0.07520876824855804,0.11396252363920212,0.010731889866292477,-0.11037907749414444,-0.16356156766414642,0.020252171903848648,0.07806813716888428,0.12196381390094757,-0.07184246927499771,0.0740145817399025,0.09458692371845245,-0.017319075763225555,-0.0033723199740052223,-0.07835014164447784,0.013925464823842049,0.0010500801727175713,-0.03086216002702713,0.07244736701250076,-0.00350850448012352,-0.11562341451644897,0.057403527200222015,0.06900062412023544,-0.0299516748636961,0.04073381796479225,-0.0042637670412659645,0.06711142510175705,0.007105381228029728,0.0010149930603802204,0.050707049667835236,0.1354815661907196,0.007013572379946709,-0.045765139162540436,-0.05157272517681122,0.0659218430519104,0.09288211166858673
23,http://data.doremus.org/expression/ac1eb60c-32d7-30f3-8e8c-40c366091409,http://data.doremus.org/expression/e1eb0032-d886-3592-a5ee-d7bde8eb4a02,http://data.doremus.org/expression/ac1eb60c-32d7-30f3-8e8c-40c366091409-http://data.doremus.org/expression/e1eb0032-d886-3592-a5ee-d7bde8eb4a02,True,-0.04718954861164093,0.013816791586577892,-0.02250048890709877,0.03624386712908745,-0.036733683198690414,-0.10754972696304321,0.08968669176101685,0.12477071583271027,-0.1067061573266983,-0.049425482749938965,-0.06919678300619125,-0.13290593028068542,0.05258036032319069,0.019088266417384148,0.0282429326325655,0.10117015242576599,0.09860792756080627,0.051296718418598175,-0.15263430774211884,-0.17599321901798248,0.024457931518554688,0.10002891719341278,0.1674690693616867,-0.034745242446660995,0.11653931438922882,0.11158276349306107,-0.04676623269915581,0.019698772579431534,-0.07943829894065857,0.02694723755121231,-0.03831347078084946,-0.027842717245221138,0.13099293410778046,-0.015160220675170422,-0.14048828184604645,0.03960142657160759,0.06392102688550949,-0.06599489599466324,0.003213433548808098,-0.016864527016878128,0.08056965470314026,0.0427001416683197,-0.024357909336686134,0.037498775869607925,0.14369834959506989,-0.026494935154914856,-0.006168459542095661,-0.06295034289360046,0.0837722197175026,0.14547120034694672
24,http://data.doremus.org/expression/dbb2dd6a-9b87-3cf7-aff0-4c2392558d72,http://data.doremus.org/expression/7b00f387-525a-3abc-8401-4744af2ecbad,http://data.doremus.org/expression/dbb2dd6a-9b87-3cf7-aff0-4c2392558d72-http://data.doremus.org/expression/7b00f387-525a-3abc-8401-4744af2ecbad,True,-0.06278546154499054,0.04231911525130272,0.021231060847640038,0.03922364115715027,-0.01886185072362423,-0.08099239319562912,0.11025196313858032,0.12412628531455994,-0.11582837253808975,-0.07100747525691986,-0.07081877440214157,-0.1255146861076355,0.06469590961933136,-0.009668201208114624,0.008816909044981003,0.09817574918270111,0.11301373690366745,0.04841499775648117,-0.1612108200788498,-0.20197813212871552,0.029870320111513138,0.10934000462293625,0.16420120000839233,-0.02575351670384407,0.07101840525865555,0.10199660062789917,-0.029878869652748108,0.03373581916093826,-0.09537283331155777,-0.02053353562951088,-0.015492502599954605,-0.037844039499759674,0.1345224231481552,-0.04467865079641342,-0.09730616211891174,0.04817843437194824,0.0794476568698883,-0.04666243866086006,0.022852709516882896,0.0015629683621227741,0.12393427640199661,0.03146481513977051,-0.010663873516023159,0.045461736619472504,0.1429392397403717,0.018516959622502327,-0.032695505768060684,-0.057923123240470886,0.05393596366047859,0.15316355228424072
25,http://data.doremus.org/expression/14a08fdf-13e8-38b9-9f12-b257b5401bf0,http://data.doremus.org/expression/7ba97606-56c2-321c-9703-9aa617bfe395,http://data.doremus.org/expression/14a08fdf-13e8-38b9-9f12-b257b5401bf0-http://data.doremus.org/expression/7ba97606-56c2-321c-9703-9aa617bfe395,True,-0.0649009495973587,0.034693554043769836,0.01156262494623661,0.006518538109958172,-0.01687590405344963,-0.08634456992149353,0.07998920977115631,0.13104352355003357,-0.12988458573818207,-0.010997607372701168,-0.08266092091798782,-0.11907576024532318,0.06670401990413666,-0.002678630407899618,-0.025484563782811165,0.07408925145864487,0.10877293348312378,0.0458291620016098,-0.11167973279953003,-0.143196702003479,0.04238869622349739,0.1046517938375473,0.1741553097963333,-0.0775521844625473,0.12620587646961212,0.06998326629400253,-0.0414355993270874,0.011230799369513988,-0.05132696032524109,-0.016026873141527176,-0.02158697322010994,-0.015429891645908356,0.10048145055770874,0.0027288582641631365,-0.12176637351512909,0.07512173801660538,0.06316093355417252,-0.026543233543634415,0.031813740730285645,-0.04632788524031639,0.09470638632774353,0.0062637366354465485,0.0009572571143507957,0.06539443135261536,0.11239799857139587,-0.014578782021999359,-0.03232484683394432,-0.07554124295711517,0.05624772980809212,0.10932928323745728
26,http://data.doremus.org/expression/ef554190-1ae4-3fe8-b844-5c78a203511d,http://data.doremus.org/expression/18f69c8e-a064-3a5b-999a-1f5209d5f25b,http://data.doremus.org/expression/ef554190-1ae4-3fe8-b844-5c78a203511d-http://data.doremus.org/expression/18f69c8e-a064-3a5b-999a-1f5209d5f25b,True,-0.0266951285302639,0.011864028871059418,0.02312134951353073,0.028134403750300407,-0.011994301341474056,-0.11002610623836517,0.09498624503612518,0.12809482216835022,-0.10240858048200607,-0.06447426974773407,-0.04834814742207527,-0.11824063211679459,0.059355560690164566,0.029005076736211777,-0.022311683744192123,0.10796267539262772,0.09596917033195496,0.026462405920028687,-0.14917464554309845,-0.14513829350471497,0.05757972598075867,0.12979260087013245,0.1602749526500702,-0.0504496768116951,0.08243626356124878,0.12042354792356491,-0.034724824130535126,0.009252266958355904,-0.06127794086933136,-0.001145560760051012,-0.01282744575291872,-0.06505227088928223,0.11180733144283295,-0.042840346693992615,-0.10522450506687164,0.034214843064546585,0.09954429417848587,-0.0311599001288414,-0.008832907304167747,-0.014336966909468174,0.07185842096805573,0.03580418601632118,-0.018385976552963257,0.030843228101730347,0.13444361090660095,-0.012764357030391693,-0.03351306542754173,-0.07529571652412415,0.07303470373153687,0.12713061273097992
27,http://data.doremus.org/expression/cdf510dc-8613-3c86-9442-a06c2535f373,http://data.doremus.org/expression/94f43c92-bf5c-3fc6-b155-f06a3a5c941b,http://data.doremus.org/expression/cdf510dc-8613-3c86-9442-a06c2535f373-http://data.doremus.org/expression/94f43c92-bf5c-3fc6-b155-f06a3a5c941b,True,-0.02709948644042015,0.06113109365105629,-0.006965345703065395,0.05907987803220749,-0.07304859906435013,-0.08978050947189331,0.14612546563148499,0.1673346310853958,-0.1170632392168045,-0.04773033410310745,-0.0970800518989563,-0.17367729544639587,0.07656412571668625,0.03980393335223198,-0.01626727171242237,0.15074865520000458,0.15199139714241028,0.04597363620996475,-0.14392459392547607,-0.22740992903709412,0.048701073974370956,0.14613232016563416,0.23290756344795227,-0.032649923115968704,0.13211551308631897,0.1288486123085022,-0.03874657675623894,0.052411723881959915,-0.07421432435512543,0.04640083760023117,0.011053950525820255,-0.07398197799921036,0.1999044567346573,-0.04827510565519333,-0.15649932622909546,0.07311272621154785,0.15245509147644043,-0.06449371576309204,0.04394306614995003,-0.03811398148536682,0.09092316776514053,0.06844718754291534,-0.02722826972603798,0.046527862548828125,0.20665809512138367,0.008900545537471771,-0.025608299300074577,-0.08096436411142349,0.11280113458633423,0.17705629765987396
28,http://data.doremus.org/expression/f5758725-4d79-3de4-93aa-717bb87deae4,http://data.doremus.org/expression/d0b2698f-d178-30fd-91cc-3c61a5cda9c1,http://data.doremus.org/expression/f5758725-4d79-3de4-93aa-717bb87deae4-http://data.doremus.org/expression/d0b2698f-d178-30fd-91cc-3c61a5cda9c1,True,-0.06901928782463074,0.0443640872836113,-0.008883432485163212,0.004324420355260372,-0.04916764050722122,-0.06545475125312805,0.1185808926820755,0.13367384672164917,-0.07150637358427048,-0.05537920445203781,-0.03281057998538017,-0.09470745921134949,0.06705726683139801,0.015828937292099,0.026638247072696686,0.06006048619747162,0.11086216568946838,0.06650084257125854,-0.10452829301357269,-0.16258135437965393,0.03974228352308273,0.12143689393997192,0.14349789917469025,-0.03372521325945854,0.09254051744937897,0.09076816588640213,-0.06990457326173782,-0.0017129010520875454,-0.06704110652208328,0.0036698617041110992,-0.044917818158864975,-0.060500334948301315,0.09331818670034409,-0.008643672801554203,-0.09081968665122986,0.03064773790538311,0.08361854404211044,-0.025019416585564613,0.028969988226890564,-0.012445978820323944,0.08617407083511353,0.04533388465642929,-0.042669810354709625,0.03533375635743141,0.13456976413726807,0.017524348571896553,-0.034541934728622437,-0.025522997602820396,0.09589681029319763,0.1389288753271103
29,http://data.doremus.org/expression/81be0098-9f87-3e6e-89be-3e0321a6ef87,http://data.doremus.org/expression/221119ce-c21f-3173-8ddb-f1811053a4c4,http://data.doremus.org/expression/81be0098-9f87-3e6e-89be-3e0321a6ef87-http://data.doremus.org/expression/221119ce-c21f-3173-8ddb-f1811053a4c4,True,-0.04740823805332184,0.055206358432769775,0.011698526330292225,0.01822183094918728,-0.03665880858898163,-0.08663246035575867,0.1228967159986496,0.15165068209171295,-0.08283654600381851,-0.059462014585733414,-0.04124431312084198,-0.12065846472978592,0.07638277858495712,0.017886169254779816,-0.017503056675195694,0.09498530626296997,0.127854585647583,0.04765468090772629,-0.12084725499153137,-0.17860057950019836,0.04682640731334686,0.11417427659034729,0.16067935526371002,-0.05413663014769554,0.11129012703895569,0.09302915632724762,-0.052983060479164124,0.02345406450331211,-0.07515235990285873,-0.003986125811934471,-0.025186993181705475,-0.03960549458861351,0.11635371297597885,-0.018790487200021744,-0.10733453929424286,0.045983150601387024,0.12823179364204407,-0.06883212178945541,0.03948778659105301,-0.03424153849482536,0.0985293984413147,0.023985544219613075,-0.008793344721198082,0.0496998056769371,0.19092392921447754,-0.0032079536467790604,-0.01858997717499733,-0.021280862390995026,0.10092873871326447,0.13312318921089172
30,http://data.doremus.org/expression/aa71427b-09e0-31fa-8d77-e0ea296ee063,http://data.doremus.org/expression/14fcd710-2fab-3df6-bdac-d6846fd9b914,http://data.doremus.org/expression/aa71427b-09e0-31fa-8d77-e0ea296ee063-http://data.doremus.org/expression/14fcd710-2fab-3df6-bdac-d6846fd9b914,True,-0.030566954985260963,0.034946102648973465,-0.017884453758597374,0.04292469471693039,-0.03647460788488388,-0.03965986520051956,0.04497455060482025,0.07868435978889465,-0.05839148908853531,-0.023878397420048714,-0.01914069429039955,-0.045557718724012375,0.017542079091072083,0.024690555408596992,-0.039798181504011154,0.07979091256856918,0.06225960701704025,-0.002350820228457451,-0.0684187188744545,-0.057708993554115295,0.011280637234449387,0.09077124297618866,0.103952556848526,-0.05802533030509949,0.02815053053200245,0.06951084733009338,-0.03640834614634514,0.024688109755516052,-0.011787460185587406,0.019850289449095726,-0.011957977898418903,-0.01723647117614746,0.04122605174779892,-0.0351298451423645,-0.06086909398436546,-0.0010618283413350582,0.016936831176280975,-0.03415949270129204,0.014970408752560616,-0.027165133506059647,0.06836368143558502,-0.014576910994946957,-0.02702580951154232,0.012459438294172287,0.07383114844560623,0.005273456685245037,-0.029781989753246307,-0.049820758402347565,0.01412881352007389,0.029712293297052383
31,http://data.doremus.org/expression/bf887b6c-b9ab-33d6-b486-b27e0b6772a3,http://data.doremus.org/expression/63ae37a9-2c21-37c6-abb9-ec29e28093a2,http://data.doremus.org/expression/bf887b6c-b9ab-33d6-b486-b27e0b6772a3-http://data.doremus.org/expression/63ae37a9-2c21-37c6-abb9-ec29e28093a2,True,-0.057575829327106476,0.03380982577800751,-0.007460819557309151,0.01167234405875206,-0.03742067888379097,-0.08754619210958481,0.09431243687868118,0.09409163892269135,-0.12122200429439545,-0.010207604616880417,-0.066364586353302,-0.1289377063512802,0.06878801435232162,-0.0009226039983332157,-0.0032826242968440056,0.084343321621418,0.0892263799905777,0.04071395844221115,-0.12663711607456207,-0.13217315077781677,0.036757681518793106,0.07934579998254776,0.14417611062526703,-0.05425744503736496,0.08029045164585114,0.07366417348384857,-0.03048046864569187,-0.01032496802508831,-0.0768052265048027,-0.00715397484600544,-0.034993384033441544,-0.019931603223085403,0.09913066774606705,-0.026084307581186295,-0.09040112793445587,0.0565294474363327,0.060941677540540695,-0.023560170084238052,0.014070398174226284,-0.03375270217657089,0.10069926083087921,0.027608828619122505,0.0036684349179267883,0.05516023188829422,0.1329968273639679,-0.015925711020827293,-0.030632972717285156,-0.043970391154289246,0.04685639962553978,0.10662834346294403
32,http://data.doremus.org/expression/ee68c6af-157f-34d6-85b5-caf142c9700f,http://data.doremus.org/expression/fb5e11a3-29e6-37fc-b326-f2a9f7cbd635,http://data.doremus.org/expression/ee68c6af-157f-34d6-85b5-caf142c9700f-http://data.doremus.org/expression/fb5e11a3-29e6-37fc-b326-f2a9f7cbd635,True,-0.031680189073085785,0.04695768281817436,0.00024048564955592155,0.020230423659086227,-0.02244781330227852,-0.04482576623558998,0.04912107437849045,0.08486279845237732,-0.09445247799158096,-0.03954126685857773,-0.012569280341267586,-0.09033481031656265,0.05906915292143822,0.040571555495262146,0.014887755736708641,0.07594479620456696,0.07020407170057297,0.04019926115870476,-0.10987851023674011,-0.126238614320755,0.021686313673853874,0.08428012579679489,0.08237673342227936,-0.025369487702846527,0.0905672088265419,0.07347098737955093,-0.008614704012870789,0.0008690943941473961,-0.04245460778474808,0.031530432403087616,-0.021900027990341187,-0.009918914176523685,0.08005085587501526,-0.014433268457651138,-0.0727631077170372,0.031058354303240776,0.07368052750825882,-0.04435150697827339,0.018567804247140884,0.006874055601656437,0.03944968432188034,-0.003309411695227027,0.00834952387958765,-0.008986016735434532,0.09087999165058136,-0.00017041712999343872,0.015875650569796562,-0.03555968403816223,0.04213494807481766,0.09816699475049973
33,http://data.doremus.org/expression/5678e812-1041-3259-a8bc-fae5e9cc5721,http://data.doremus.org/expression/2e53366a-4359-32fb-9b55-6cbb36b67161,http://data.doremus.org/expression/5678e812-1041-3259-a8bc-fae5e9cc5721-http://data.doremus.org/expression/2e53366a-4359-32fb-9b55-6cbb36b67161,True,-0.021229222416877747,0.043737299740314484,0.018989400938153267,0.028536789119243622,-0.05134664848446846,-0.10037238150835037,0.06354094296693802,0.13529948890209198,-0.11449253559112549,-0.06717615574598312,-0.05176541954278946,-0.1313612163066864,0.05759946256875992,0.04543169215321541,-0.021560387685894966,0.09795227646827698,0.08649790287017822,0.02455640584230423,-0.13903146982192993,-0.150941863656044,0.021941814571619034,0.10649853944778442,0.1471606194972992,-0.06766769289970398,0.13068455457687378,0.10379850119352341,-0.04432179033756256,0.03801596537232399,-0.06770600378513336,0.027943894267082214,-0.004033428151160479,-0.06339401006698608,0.08864663541316986,-0.02318640425801277,-0.11169874668121338,0.038657449185848236,0.1106470376253128,-0.05353874713182449,0.01430177316069603,-0.03278515860438347,0.09793944656848907,0.024411190301179886,-0.010723638348281384,0.037434935569763184,0.14412884414196014,-0.0012015271931886673,-0.015899598598480225,-0.03045978769659996,0.06444373726844788,0.14035654067993164
