,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
26,http://www.Department0.University0.edu/Publication81,http://www.ldbc.eu/870a28a3-4379-4ee3-ba04-dc74fe3b598b,http://www.Department0.University0.edu/Publication81-http://www.ldbc.eu/870a28a3-4379-4ee3-ba04-dc74fe3b598b,True,-0.011971443891525269,0.04425591230392456,0.043565534055233,0.04949627071619034,-0.02058348059654236,-0.00891381036490202,-0.0006852699443697929,0.05331277474761009,0.0030832341872155666,0.05399549379944801,0.03876456990838051,0.006511763669550419,0.011100338771939278,0.008615483529865742,0.04722815006971359,0.003757086116820574,0.02279430441558361,-0.018161144107580185,0.0419272743165493,-0.03019298054277897,-0.017081599682569504,0.015015468001365662,0.06214958801865578,-0.02188284322619438,0.005763568915426731,-0.016649190336465836,-0.014849311672151089,0.04790206253528595,-0.005200226325541735,-0.012932301498949528,0.019623253494501114,-0.037657417356967926,0.006400671787559986,-0.0423026978969574,-0.002880512736737728,0.02966872602701187,0.07369732856750488,-0.012345530092716217,-0.05140224099159241,-0.05782559886574745
27,http://www.Department0.University0.edu/Course12,http://www.ldbc.eu/23c325ee-7f3a-468e-ab66-5993d9a8c303,http://www.Department0.University0.edu/Course12-http://www.ldbc.eu/23c325ee-7f3a-468e-ab66-5993d9a8c303,True,-0.10782482475042343,0.09087830036878586,0.006594685837626457,0.1229391098022461,0.01897321827709675,0.046928003430366516,0.027029974386096,0.0910429060459137,-0.10150593519210815,0.09141185134649277,0.0478653684258461,-0.05104534327983856,0.028460577130317688,-0.07122381031513214,0.12019228935241699,0.11178932338953018,0.025481607764959335,-0.011002087034285069,-0.014031295664608479,-0.12365417927503586,-0.0674252137541771,-0.011892331764101982,0.0755673348903656,0.04348806291818619,0.0022837091237306595,-0.0030632985290139914,0.05295555293560028,0.2292751669883728,-0.13162271678447723,-0.023423880338668823,0.0869232714176178,-0.0978078693151474,0.03378239646553993,-0.05792142450809479,0.02314431592822075,0.07883229851722717,0.3261750042438507,-0.08798833191394806,-0.1207023411989212,-0.13588619232177734
28,http://www.College0.University0.edu/woman_student163,http://www.ldbc.eu/e45f6560-bcc3-44b9-b4db-b972aa23cb0e,http://www.College0.University0.edu/woman_student163-http://www.ldbc.eu/e45f6560-bcc3-44b9-b4db-b972aa23cb0e,True,-0.12388370931148529,0.09448433667421341,0.07415361702442169,0.0757293775677681,-0.007184206508100033,0.016494933515787125,0.046792373061180115,0.11167008429765701,-0.062258291989564896,0.17193564772605896,0.08503842353820801,-0.06722032278776169,0.02479468658566475,-0.01208769716322422,0.16985394060611725,0.07032103836536407,0.03830798342823982,-0.00529120210558176,0.024880820885300636,-0.09019095450639725,-0.03267192468047142,-0.0020512472838163376,0.11209085583686829,-0.013457131572067738,0.00760313356295228,-0.022548092529177666,0.042374540120363235,0.23763152956962585,-0.1476481854915619,-0.035501670092344284,0.1452404260635376,-0.10644403100013733,0.061071861535310745,-0.055738504976034164,0.004137685522437096,0.10052303969860077,0.32856816053390503,-0.10883434116840363,-0.15446436405181885,-0.14267607033252716
29,http://www.Department0.University0.edu/Publication113,http://www.ldbc.eu/008f5763-c9c1-4ce4-9000-53312b397e28,http://www.Department0.University0.edu/Publication113-http://www.ldbc.eu/008f5763-c9c1-4ce4-9000-53312b397e28,True,-0.07243866473436356,0.04381875693798065,0.023992151021957397,0.041912809014320374,-0.01793016493320465,0.04498264193534851,-0.007578494492918253,0.10355973243713379,-0.06436414271593094,0.08249892294406891,0.0936332494020462,-0.06641775369644165,0.023935556411743164,-0.02928238920867443,0.1060142070055008,0.023227082565426826,-0.0009530773386359215,-0.010163200087845325,0.006639463827013969,-0.09254935383796692,-0.017782896757125854,-0.008487433195114136,0.05286626145243645,0.0021271435543894768,-0.027274740859866142,0.00022399937734007835,0.004487828351557255,0.13414154946804047,-0.0549105629324913,-0.03578442707657814,0.08957162499427795,-0.06189550831913948,0.02556246519088745,-0.012401789426803589,-0.010493379086256027,0.08362432569265366,0.1967799961566925,-0.0762474313378334,-0.08250747621059418,-0.12344996631145477
30,http://www.Department0.University0.edu/Course25,http://www.ldbc.eu/1e5e7d5d-be2d-4379-ab77-731b7475315b,http://www.Department0.University0.edu/Course25-http://www.ldbc.eu/1e5e7d5d-be2d-4379-ab77-731b7475315b,True,-0.1312311589717865,0.0647129938006401,0.08554533123970032,0.11413463205099106,0.0020495415665209293,0.044316500425338745,0.01609908416867256,0.1300717145204544,-0.09351599216461182,0.1160811185836792,0.07919801026582718,-0.015611662529408932,0.021934451535344124,-0.07651146501302719,0.10479378700256348,0.1049235463142395,0.00734279491007328,-0.005739644169807434,0.009847937151789665,-0.07811488211154938,-0.0567304864525795,0.023803643882274628,0.058992382138967514,0.006148581393063068,-0.0036917913239449263,-0.03249729797244072,0.056312233209609985,0.18179534375667572,-0.18366441130638123,-0.0566975399851799,0.13827486336231232,-0.04831724986433983,0.05379374325275421,-0.01737014204263687,0.010106617584824562,0.13289839029312134,0.25752052664756775,-0.10655167698860168,-0.16491834819316864,-0.11840058863162994
31,http://www.Department0.University0.edu/UndergraduateStudent126,http://www.ldbc.eu/c87d325e-cb2a-4108-b773-95c2152bde96,http://www.Department0.University0.edu/UndergraduateStudent126-http://www.ldbc.eu/c87d325e-cb2a-4108-b773-95c2152bde96,True,-0.10802698135375977,0.061269134283065796,0.02676551043987274,0.06473824381828308,0.002121265046298504,0.00518929585814476,0.023831453174352646,0.06390500068664551,-0.08019618690013885,0.12271106988191605,0.051248855888843536,-0.041084736585617065,0.035030610859394073,-0.04179028421640396,0.09805454313755035,0.028210995718836784,0.031452711671590805,-0.0411422923207283,-0.002895969897508621,-0.0473267138004303,0.0016466611996293068,-0.0064204540103673935,0.08414824306964874,0.011187762953341007,-0.003672778606414795,-0.059883445501327515,0.03146560490131378,0.14429940283298492,-0.12198542058467865,-0.0232213344424963,0.10918964445590973,-0.07120621204376221,0.042674705386161804,-0.04498966783285141,0.016716595739126205,0.11686024069786072,0.26402679085731506,-0.08546962589025497,-0.13011610507965088,-0.11096854507923126
32,http://www.Department0.University0.edu/UndergraduateStudent202,http://www.ldbc.eu/f4b43ad8-eceb-43ba-a36d-4869bcef95e2,http://www.Department0.University0.edu/UndergraduateStudent202-http://www.ldbc.eu/f4b43ad8-eceb-43ba-a36d-4869bcef95e2,True,-0.10834851861000061,0.11698214709758759,0.0971972644329071,0.14571407437324524,-0.03537091985344887,0.0249937754124403,0.03271878510713577,0.1482774019241333,-0.11703138053417206,0.22161471843719482,0.1859527826309204,-0.12707281112670898,0.09267175197601318,-0.038909658789634705,0.20919427275657654,0.1038588210940361,0.0025064051151275635,-0.029770419001579285,-0.010321361012756824,-0.196372851729393,0.0025619175285100937,0.021778127178549767,0.15490707755088806,-0.04519764706492424,0.009670689702033997,-0.04850131273269653,0.08218997716903687,0.3000079393386841,-0.19034260511398315,-0.02463047206401825,0.2096010148525238,-0.11082622408866882,0.08470074832439423,-0.11546565592288971,-0.025950085371732712,0.17178651690483093,0.49930018186569214,-0.09589924663305283,-0.24194461107254028,-0.2673972249031067
33,http://www.Department0.University0.edu/Publication122,http://www.ldbc.eu/89acc876-c466-47b1-8839-15f39ca0d76e,http://www.Department0.University0.edu/Publication122-http://www.ldbc.eu/89acc876-c466-47b1-8839-15f39ca0d76e,True,-0.052611228078603745,0.011481951922178268,0.021015049889683723,0.04735482856631279,0.003665020689368248,0.010731762275099754,-0.02143995277583599,0.0349271297454834,-0.012823531404137611,0.02229289896786213,0.025277908891439438,-0.0017545297741889954,0.015248768962919712,-0.018706608563661575,0.048326797783374786,0.018863096833229065,-0.031793538480997086,-0.04838064685463905,0.01233711652457714,-0.0348176434636116,-0.037784792482852936,-0.020640181377530098,0.023363817483186722,0.010318218730390072,-0.004731013439595699,0.008044594898819923,-0.031031619757413864,0.038587410002946854,-0.04670874401926994,0.01534451823681593,0.04612567275762558,-0.03926747292280197,0.05775433033704758,-0.03420598804950714,0.030175969004631042,0.009141655638813972,0.06284856796264648,0.013747405260801315,-0.05845078080892563,-0.06356246769428253
34,http://www.Department0.University0.edu/UndergraduateStudent254,http://www.ldbc.eu/93c6038a-1d25-4612-9436-6e262eb69481,http://www.Department0.University0.edu/UndergraduateStudent254-http://www.ldbc.eu/93c6038a-1d25-4612-9436-6e262eb69481,True,-0.1459142416715622,0.10522817075252533,0.047380104660987854,0.09312394261360168,0.007060466334223747,0.0038397908210754395,0.02943551354110241,0.08516009151935577,-0.09775000810623169,0.10305812209844589,0.07714163511991501,-0.060968805104494095,0.05908343940973282,-0.060711074620485306,0.1588076949119568,0.09049353003501892,-0.0014778826152905822,-0.04705686494708061,-0.01163964718580246,-0.0760740414261818,-0.025937315076589584,-0.04177257791161537,0.12911444902420044,-0.02762824110686779,0.00581192784011364,-0.004672778770327568,0.023601964116096497,0.2630577087402344,-0.16519059240818024,-0.08255689591169357,0.15300288796424866,-0.09365510940551758,0.06858597695827484,-0.10644091665744781,0.007063114549964666,0.09841839224100113,0.30399906635284424,-0.11744406819343567,-0.16655516624450684,-0.20916619896888733
35,http://www.Department0.University0.edu/UndergraduateStudent226,http://www.ldbc.eu/0062e0c9-18ee-41dd-9c2d-7e3ce2543168,http://www.Department0.University0.edu/UndergraduateStudent226-http://www.ldbc.eu/0062e0c9-18ee-41dd-9c2d-7e3ce2543168,True,-0.06049877405166626,0.04841982573270798,0.037132829427719116,0.061207178980112076,-0.01763763464987278,0.0027633262798190117,0.06394461542367935,0.06694242358207703,-0.05956495180726051,0.08403100073337555,0.06004791706800461,-0.05062549561262131,0.017392486333847046,-0.039447687566280365,0.09006376564502716,0.09284522384405136,0.017998866736888885,-0.02420671470463276,-0.013061550445854664,-0.07861588895320892,-0.031469106674194336,-0.008807167410850525,0.1060880720615387,0.023081859573721886,-0.00022341683506965637,0.004867268726229668,0.046509742736816406,0.20810075104236603,-0.09358304738998413,-0.037285029888153076,0.06890689581632614,-0.06849311292171478,0.02479272522032261,-0.08184212446212769,0.008052533492445946,0.10488660633563995,0.238299161195755,-0.041674643754959106,-0.08950337767601013,-0.12540990114212036
36,http://www.Department0.University0.edu/UndergraduateStudent266,http://www.ldbc.eu/987c6b6e-44ba-46ed-a939-38869b70f17c,http://www.Department0.University0.edu/UndergraduateStudent266-http://www.ldbc.eu/987c6b6e-44ba-46ed-a939-38869b70f17c,True,-0.12160921096801758,0.08325272053480148,0.12597790360450745,0.11649337410926819,-0.027156665921211243,0.031484659761190414,0.015125086531043053,0.13295422494411469,-0.11098586767911911,0.20128199458122253,0.12511013448238373,-0.10191953182220459,0.04753952473402023,-0.028087547048926353,0.21479947865009308,0.09115954488515854,0.017857251688838005,-0.03530344367027283,-0.02610667049884796,-0.12437880039215088,-0.011487852782011032,-0.009296705015003681,0.1308974176645279,-0.020866453647613525,0.02178274653851986,-0.009041591547429562,0.08515205979347229,0.3298412263393402,-0.16424331068992615,-0.046783991158008575,0.1615755707025528,-0.11340665817260742,0.10435701906681061,-0.12602096796035767,-0.00022536329925060272,0.15559837222099304,0.4394654631614685,-0.0832371860742569,-0.20926441252231598,-0.23658734560012817
37,http://www.Department0.University0.edu/GraduateCourse25,http://www.ldbc.eu/34cf1085-9983-4367-9e8c-a53310bf2673,http://www.Department0.University0.edu/GraduateCourse25-http://www.ldbc.eu/34cf1085-9983-4367-9e8c-a53310bf2673,True,-0.09346085786819458,0.0428299717605114,0.06991852074861526,0.0890016034245491,-0.009733088314533234,0.04043515399098396,0.022655395790934563,0.08748265355825424,-0.08591021597385406,0.10759449005126953,0.07236459851264954,-0.07617373019456863,0.00033646984957158566,-0.004986664280295372,0.09819819033145905,0.09742794930934906,0.01967558264732361,-0.03021588921546936,0.013211598619818687,-0.07383356988430023,-0.03312961012125015,-0.02699396200478077,0.023865114897489548,0.051579564809799194,-0.01051662489771843,-0.048704005777835846,0.06305032968521118,0.18860840797424316,-0.10024477541446686,-0.0004901066422462463,0.12822949886322021,-0.03708883747458458,0.047005876898765564,-0.05252424627542496,0.004185919649899006,0.11313386261463165,0.26064860820770264,-0.09134170413017273,-0.11249057948589325,-0.10751672089099884
38,http://www.Department0.University0.edu/Publication13,http://www.ldbc.eu/91314ec1-40c1-4541-be13-71b877f7fed8,http://www.Department0.University0.edu/Publication13-http://www.ldbc.eu/91314ec1-40c1-4541-be13-71b877f7fed8,True,-0.09780622273683548,0.01526953186839819,0.008776201866567135,0.06511193513870239,0.02285642921924591,0.024687103927135468,-0.00022346153855323792,0.08193407952785492,-0.06484416872262955,0.08813270926475525,0.07408907264471054,-0.07247020304203033,0.01596549153327942,-0.026199910789728165,0.07397205382585526,0.06642575562000275,0.037592869251966476,-0.033851321786642075,0.04499758780002594,-0.0252811461687088,0.008770711719989777,-0.03562600910663605,0.07346745580434799,0.02720576338469982,-0.026982389390468597,-0.03187345340847969,-0.005256809294223785,0.13567538559436798,-0.0984058529138565,-0.05017509311437607,0.07704231888055801,-0.03525986522436142,0.037300173193216324,-0.010512139648199081,0.018884140998125076,0.02152009680867195,0.17319722473621368,-0.03058253601193428,-0.05753714591264725,-0.08540835976600647
39,http://www.Department0.University0.edu/Course7,http://www.ldbc.eu/bfb451bd-ef25-4b39-b94c-d0027847796e,http://www.Department0.University0.edu/Course7-http://www.ldbc.eu/bfb451bd-ef25-4b39-b94c-d0027847796e,True,-0.1269722282886505,0.1157977357506752,0.07068559527397156,0.14997145533561707,-0.0008424306288361549,0.021109461784362793,0.03076789714396,0.13753558695316315,-0.15226571261882782,0.09064806997776031,0.06052541732788086,-0.07857830077409744,0.031427957117557526,-0.08932959288358688,0.10631289333105087,0.0809156596660614,0.04535370320081711,-0.021659210324287415,-0.008946925401687622,-0.07993285357952118,-0.03048216924071312,-0.009497962892055511,0.07819044589996338,0.011628910899162292,-0.021773412823677063,-0.032058387994766235,0.02963442914187908,0.23501622676849365,-0.1411682516336441,-0.003955937922000885,0.11974559724330902,-0.09595594555139542,0.06119129806756973,-0.007677615620195866,0.021675292402505875,0.10931428521871567,0.36368370056152344,-0.13483071327209473,-0.11290574073791504,-0.1265874058008194
40,http://www.Department0.University0.edu/Publication369,http://www.ldbc.eu/0fc234f6-1d72-4886-8519-cfa10ae1675a,http://www.Department0.University0.edu/Publication369-http://www.ldbc.eu/0fc234f6-1d72-4886-8519-cfa10ae1675a,True,-0.0591014139354229,0.06480888277292252,0.04534422606229782,0.052920956164598465,0.0033624530769884586,0.007331294007599354,-0.021826058626174927,0.07256864756345749,-0.05096319317817688,0.07197645306587219,0.025173457339406013,-0.018820391967892647,0.0025645550340414047,0.008252456784248352,0.0831432044506073,0.0576019212603569,0.02821148745715618,0.0068801334127783775,-0.0031891753897070885,-0.05016990005970001,-0.004381787963211536,-0.03828530013561249,0.003489334136247635,0.0015370181063190103,-0.005413746926933527,-0.021084755659103394,0.028106514364480972,0.1208629384636879,-0.02645835094153881,-0.0065392847172915936,0.043663859367370605,-0.03577163442969322,0.03499479591846466,-0.017768047749996185,0.008908901363611221,0.08458250761032104,0.151153564453125,-0.04413943737745285,-0.024447597563266754,-0.0522996261715889
41,http://www.Department0.University0.edu/GraduateCourse4,http://www.ldbc.eu/7ab31c64-6f6b-4860-862c-a05341326abc,http://www.Department0.University0.edu/GraduateCourse4-http://www.ldbc.eu/7ab31c64-6f6b-4860-862c-a05341326abc,True,-0.1311238706111908,0.043097008019685745,0.029431644827127457,0.07052884250879288,-0.0038351789116859436,0.040503211319446564,-0.003279759781435132,0.11096055805683136,-0.07859691232442856,0.050867270678281784,0.01878773607313633,-0.03286414593458176,0.019861575216054916,-0.07252071797847748,0.09213003516197205,0.07399486750364304,0.04272792860865593,-0.011730227619409561,0.03890454024076462,-0.06334778666496277,-0.027342012152075768,0.011447279714047909,0.07229448109865189,0.013803662732243538,-0.06000237911939621,0.0027317721396684647,0.0313197560608387,0.17525355517864227,-0.09938155859708786,-0.04406034201383591,0.10114223510026932,-0.0748927891254425,0.008715836331248283,-0.0560791902244091,0.0012117039877921343,0.06980006396770477,0.2681823670864105,-0.06698731333017349,-0.11896565556526184,-0.11273932456970215
42,http://www.Department0.University0.edu/GraduateCourse6,http://www.ldbc.eu/33ffe055-13b0-4256-bf30-72e44883765f,http://www.Department0.University0.edu/GraduateCourse6-http://www.ldbc.eu/33ffe055-13b0-4256-bf30-72e44883765f,True,-0.0920969545841217,0.015567323192954063,0.02194073423743248,0.07601414620876312,-0.0015333285555243492,0.04217836260795593,0.017127923667430878,0.07562724500894547,-0.037207331508398056,0.052462246268987656,0.03515269234776497,-0.03228724002838135,0.06333887577056885,-0.014722269959747791,0.09253448247909546,0.03443640097975731,0.005462196655571461,-0.01594475656747818,0.0006734896451234818,-0.07163085043430328,-0.04444363713264465,-0.0002668425440788269,0.04868452250957489,-0.016028527170419693,-0.03613431379199028,-0.019577037543058395,0.04130696505308151,0.15112964808940887,-0.12342085689306259,-0.007837747223675251,0.06975734978914261,-0.0506104901432991,0.034068889915943146,-0.04346871376037598,0.002286972478032112,0.08988525718450546,0.1932094693183899,-0.06263063848018646,-0.0817129984498024,-0.08298102021217346
