,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
53,http://data.doremus.org/expression/b50e6844-95d4-3d0e-a8e4-04a2028438f6,http://data.doremus.org/expression/f629dd66-cd0b-3dc6-82ce-cddf026cb6a4,http://data.doremus.org/expression/b50e6844-95d4-3d0e-a8e4-04a2028438f6-http://data.doremus.org/expression/f629dd66-cd0b-3dc6-82ce-cddf026cb6a4,True,0.06658865511417389,-0.19762207567691803,0.38102978467941284,0.045239198952913284,0.06596408784389496,0.018853429704904556,0.5193013548851013,0.20029208064079285,-0.47424525022506714,0.045393988490104675
54,http://data.doremus.org/expression/776fee4a-c0fe-3399-ae18-5fcc3aaf4b8b,http://data.doremus.org/expression/7b21072c-fbcb-3895-b12e-1f7b6d3880af,http://data.doremus.org/expression/776fee4a-c0fe-3399-ae18-5fcc3aaf4b8b-http://data.doremus.org/expression/7b21072c-fbcb-3895-b12e-1f7b6d3880af,True,0.11734545230865479,-0.11818411946296692,0.3779028058052063,0.08660167455673218,-0.007578127086162567,0.08628817647695541,0.45793217420578003,0.21041175723075867,-0.44594091176986694,0.05054497346282005
55,http://data.doremus.org/expression/110fc9e4-5399-3980-ad6e-d28b2133e9e2,http://data.doremus.org/expression/1660b8a7-d6f4-354e-8551-472fc7f22a92,http://data.doremus.org/expression/110fc9e4-5399-3980-ad6e-d28b2133e9e2-http://data.doremus.org/expression/1660b8a7-d6f4-354e-8551-472fc7f22a92,True,0.157149076461792,-0.06308621168136597,0.27110156416893005,0.04083561897277832,0.05543762072920799,-0.029365669935941696,0.5308253765106201,0.19548127055168152,-0.26968708634376526,-0.14613637328147888
56,http://data.doremus.org/expression/2bc49a71-869e-3513-8c14-81ffab055d0f,http://data.doremus.org/expression/35be40b0-fde5-34ff-92eb-e6ede772339f,http://data.doremus.org/expression/2bc49a71-869e-3513-8c14-81ffab055d0f-http://data.doremus.org/expression/35be40b0-fde5-34ff-92eb-e6ede772339f,True,0.005284532904624939,-0.032056309282779694,0.04584614932537079,-0.049183934926986694,0.08107371628284454,0.03226815164089203,0.2738085389137268,0.05008205398917198,-0.21832790970802307,0.09724098443984985
57,http://data.doremus.org/expression/cedd10d8-974f-3328-a36f-2a7fb336c683,http://data.doremus.org/expression/7fec4ac2-55f6-3e2d-ba2a-2674c63a2356,http://data.doremus.org/expression/cedd10d8-974f-3328-a36f-2a7fb336c683-http://data.doremus.org/expression/7fec4ac2-55f6-3e2d-ba2a-2674c63a2356,True,0.06550869345664978,-0.22103482484817505,0.1947880983352661,0.0668984055519104,0.03347153216600418,0.10779524594545364,0.44730859994888306,0.34255486726760864,-0.4127156734466553,-0.1072106808423996
58,http://data.doremus.org/expression/49011988-7eca-328e-bec0-ecaca0597e6d,http://data.doremus.org/expression/f247cfa4-804c-345a-8154-a435d5017f76,http://data.doremus.org/expression/49011988-7eca-328e-bec0-ecaca0597e6d-http://data.doremus.org/expression/f247cfa4-804c-345a-8154-a435d5017f76,True,-0.06262681633234024,-0.10132130980491638,0.2262515276670456,0.06340482831001282,0.11380938440561295,0.024120017886161804,0.4209211468696594,0.19650298357009888,-0.5293347835540771,0.038966163992881775
59,http://data.doremus.org/expression/11a39542-7c92-3aec-bdad-96bb4a6bd28b,http://data.doremus.org/expression/859f3aeb-3dca-3c32-afa8-af70073fd5a7,http://data.doremus.org/expression/11a39542-7c92-3aec-bdad-96bb4a6bd28b-http://data.doremus.org/expression/859f3aeb-3dca-3c32-afa8-af70073fd5a7,True,0.08819802850484848,-0.09464134275913239,0.32472509145736694,-0.0752544030547142,0.08506506681442261,0.0372060090303421,0.546048104763031,0.19145488739013672,-0.3575916588306427,0.013174604624509811
60,http://data.doremus.org/expression/ccf58331-066e-358b-abe7-932a440974e9,http://data.doremus.org/expression/c9162948-0c21-359c-85b4-f7a340677d4b,http://data.doremus.org/expression/ccf58331-066e-358b-abe7-932a440974e9-http://data.doremus.org/expression/c9162948-0c21-359c-85b4-f7a340677d4b,True,0.13281571865081787,-0.1400485783815384,0.1901814490556717,0.0507851280272007,-0.035540156066417694,-0.041605956852436066,0.34883877635002136,0.133546382188797,-0.3400903642177582,0.037062209099531174
61,http://data.doremus.org/expression/438b1770-bf63-3ac0-b265-5296268dd8a2,http://data.doremus.org/expression/43c85a0f-6974-3420-802c-91c40d9d617e,http://data.doremus.org/expression/438b1770-bf63-3ac0-b265-5296268dd8a2-http://data.doremus.org/expression/43c85a0f-6974-3420-802c-91c40d9d617e,True,-0.0627293735742569,-0.10093596577644348,0.18697452545166016,-0.009809494018554688,0.08142918348312378,-0.0012952182441949844,0.43032222986221313,0.2328159511089325,-0.5447149872779846,-0.0883597657084465
62,http://data.doremus.org/expression/ebd4bc5e-ff5d-335d-9099-25ab16ee55af,http://data.doremus.org/expression/809fc85f-e58e-364b-80c1-18f0975f2907,http://data.doremus.org/expression/ebd4bc5e-ff5d-335d-9099-25ab16ee55af-http://data.doremus.org/expression/809fc85f-e58e-364b-80c1-18f0975f2907,True,0.17473149299621582,-0.16327887773513794,0.24708183109760284,-0.020169280469417572,0.1536572426557541,-0.04719677194952965,0.4916760325431824,0.23561152815818787,-0.36013495922088623,-0.09412238001823425
63,http://data.doremus.org/expression/50c11d0e-65e9-33bf-8937-5a41eef25d7b,http://data.doremus.org/expression/de15f478-333e-30e1-be14-110604795526,http://data.doremus.org/expression/50c11d0e-65e9-33bf-8937-5a41eef25d7b-http://data.doremus.org/expression/de15f478-333e-30e1-be14-110604795526,True,0.033784784376621246,-0.07814791798591614,0.2242630124092102,-0.09553418308496475,0.009630821645259857,0.02190232090651989,0.3090413808822632,0.17453667521476746,-0.32331663370132446,0.013267681002616882
64,http://data.doremus.org/expression/3be0f3fd-2239-3f38-ac0c-7efd0328abc8,http://data.doremus.org/expression/138cc4d0-8a67-341c-b572-98f2912abb85,http://data.doremus.org/expression/3be0f3fd-2239-3f38-ac0c-7efd0328abc8-http://data.doremus.org/expression/138cc4d0-8a67-341c-b572-98f2912abb85,True,-0.008138198405504227,-0.08411379158496857,0.19387859106063843,0.11423841118812561,0.06752702593803406,0.09703894704580307,0.33662885427474976,-0.009212955832481384,-0.4554949998855591,-0.011791720055043697
65,http://data.doremus.org/expression/67557318-a8b2-3cc2-835e-aa901f288f48,http://data.doremus.org/expression/08f69af2-8f8c-326a-a578-1db6c398e8d7,http://data.doremus.org/expression/67557318-a8b2-3cc2-835e-aa901f288f48-http://data.doremus.org/expression/08f69af2-8f8c-326a-a578-1db6c398e8d7,True,-0.05700191482901573,-0.0587024986743927,0.2715153992176056,-0.00864812359213829,-0.0791386291384697,-0.007083050906658173,0.3444291949272156,0.15759706497192383,-0.39133983850479126,-0.025763697922229767
66,http://data.doremus.org/expression/ac1eb60c-32d7-30f3-8e8c-40c366091409,http://data.doremus.org/expression/e1eb0032-d886-3592-a5ee-d7bde8eb4a02,http://data.doremus.org/expression/ac1eb60c-32d7-30f3-8e8c-40c366091409-http://data.doremus.org/expression/e1eb0032-d886-3592-a5ee-d7bde8eb4a02,True,-0.07442016899585724,-0.0867929756641388,0.06687916815280914,-0.007172504905611277,0.03716807812452316,-0.014709781855344772,0.3995969295501709,0.1817539930343628,-0.4019824266433716,-0.11990885436534882
67,http://data.doremus.org/expression/fc619f4d-ddc8-3b1f-b501-17740ab76c00,http://data.doremus.org/expression/6e134115-df3c-3fc3-8372-974b492d0494,http://data.doremus.org/expression/fc619f4d-ddc8-3b1f-b501-17740ab76c00-http://data.doremus.org/expression/6e134115-df3c-3fc3-8372-974b492d0494,True,0.22628922760486603,-0.029144061729311943,0.0841856300830841,0.026087945327162743,-0.0972890704870224,0.03498876839876175,0.49121546745300293,0.086483433842659,-0.3658731281757355,0.1305621862411499
68,http://data.doremus.org/expression/ff6fafff-8c3e-3fec-bbbe-fd4ff700fe03,http://data.doremus.org/expression/ba084682-0a10-3fde-b5c8-19195de72a4c,http://data.doremus.org/expression/ff6fafff-8c3e-3fec-bbbe-fd4ff700fe03-http://data.doremus.org/expression/ba084682-0a10-3fde-b5c8-19195de72a4c,True,0.11667866259813309,-0.17065615952014923,0.15590466558933258,-0.020664360374212265,-0.03973952680826187,-0.05115519091486931,0.4134140908718109,0.22296349704265594,-0.36115944385528564,0.028521858155727386
69,http://data.doremus.org/expression/1d2ef0c7-7688-317c-a1ea-456cc7501326,http://data.doremus.org/expression/bf7ef5a4-5677-34da-8448-fcc23d58a14d,http://data.doremus.org/expression/1d2ef0c7-7688-317c-a1ea-456cc7501326-http://data.doremus.org/expression/bf7ef5a4-5677-34da-8448-fcc23d58a14d,True,0.05780020356178284,-0.16511201858520508,0.16461032629013062,0.0037299683317542076,-0.017226260155439377,-0.16437402367591858,0.3809469938278198,0.11922182142734528,-0.39346468448638916,0.0197426937520504
70,http://data.doremus.org/expression/885df709-ecf5-3dc8-b69b-c327a9601e70,http://data.doremus.org/expression/65c85b7f-8a7e-38db-a41a-9c7715831c5e,http://data.doremus.org/expression/885df709-ecf5-3dc8-b69b-c327a9601e70-http://data.doremus.org/expression/65c85b7f-8a7e-38db-a41a-9c7715831c5e,True,0.06351934373378754,-0.13850903511047363,0.2018718421459198,-0.11719226837158203,-0.05918145552277565,-0.11806093156337738,0.5793137550354004,0.31838685274124146,-0.3852662444114685,-0.014453992247581482
71,http://data.doremus.org/expression/d0e146c1-ea75-3d24-ad2d-2d4b20fb8884,http://data.doremus.org/expression/c02911da-ac61-3ef9-a16f-0fdc80871b4c,http://data.doremus.org/expression/d0e146c1-ea75-3d24-ad2d-2d4b20fb8884-http://data.doremus.org/expression/c02911da-ac61-3ef9-a16f-0fdc80871b4c,True,0.18540291488170624,-0.07586562633514404,0.24602416157722473,-0.0258481428027153,0.0380568727850914,-0.12544146180152893,0.2983120083808899,0.21809999644756317,-0.327445387840271,0.04173451289534569
72,http://data.doremus.org/expression/4bed5ee8-ce1d-305b-849b-b10444751fcf,http://data.doremus.org/expression/feb0284b-6eac-3f59-a260-2388b13cd787,http://data.doremus.org/expression/4bed5ee8-ce1d-305b-849b-b10444751fcf-http://data.doremus.org/expression/feb0284b-6eac-3f59-a260-2388b13cd787,True,0.06697789579629898,-0.02913742884993553,0.2874842882156372,-0.1782250851392746,0.01078089326620102,0.05376872420310974,0.4499582052230835,0.20901691913604736,-0.42126229405403137,-0.13061019778251648
73,http://data.doremus.org/expression/438739a2-b2ef-3250-bb67-7805f41d3209,http://data.doremus.org/expression/9be811f7-1a05-38d8-b42e-c9c7a1cdf8c7,http://data.doremus.org/expression/438739a2-b2ef-3250-bb67-7805f41d3209-http://data.doremus.org/expression/9be811f7-1a05-38d8-b42e-c9c7a1cdf8c7,True,0.19567671418190002,0.0261826254427433,0.29621708393096924,0.04770549014210701,-0.021302420645952225,-0.10733449459075928,0.4585005044937134,0.21222014725208282,-0.4567667543888092,-0.03180380538105965
74,http://data.doremus.org/expression/7309aa59-44a0-330d-96c2-308837b08031,http://data.doremus.org/expression/e914cc88-e41e-38b3-a7a5-c3bdea6f5205,http://data.doremus.org/expression/7309aa59-44a0-330d-96c2-308837b08031-http://data.doremus.org/expression/e914cc88-e41e-38b3-a7a5-c3bdea6f5205,True,-0.09238975495100021,-0.18477550148963928,0.1480320394039154,0.14618884027004242,0.06426718831062317,-0.01436574012041092,0.332234263420105,0.2291661500930786,-0.462754487991333,-0.015874266624450684
75,http://data.doremus.org/expression/d741e577-7592-3867-bebd-880d89fd8b59,http://data.doremus.org/expression/2263baf9-9469-3d17-bc82-7dde9736c014,http://data.doremus.org/expression/d741e577-7592-3867-bebd-880d89fd8b59-http://data.doremus.org/expression/2263baf9-9469-3d17-bc82-7dde9736c014,True,-0.01408783346414566,-0.15847504138946533,0.21552342176437378,0.09006602317094803,0.09030362218618393,0.04162652790546417,0.5788478851318359,0.2648484706878662,-0.3687012791633606,0.07648932933807373
76,http://data.doremus.org/expression/e18895dc-f27d-389a-a350-aba750cd4efa,http://data.doremus.org/expression/dedaa764-1c74-31d8-876e-c797aa7d434c,http://data.doremus.org/expression/e18895dc-f27d-389a-a350-aba750cd4efa-http://data.doremus.org/expression/dedaa764-1c74-31d8-876e-c797aa7d434c,True,-0.09069585055112839,-0.045503661036491394,0.252830445766449,0.15426306426525116,0.034843116998672485,-0.05732495337724686,0.42060917615890503,0.23928871750831604,-0.5771516561508179,0.018812552094459534
77,http://data.doremus.org/expression/4f8f6095-6393-3421-a108-ec30e4381ab0,http://data.doremus.org/expression/a647362b-e8be-386f-9b8a-43de332b56c0,http://data.doremus.org/expression/4f8f6095-6393-3421-a108-ec30e4381ab0-http://data.doremus.org/expression/a647362b-e8be-386f-9b8a-43de332b56c0,True,-0.002978593111038208,-0.2041487842798233,0.17661961913108826,0.0036423318088054657,0.14256533980369568,0.1929817497730255,0.457500696182251,0.35667404532432556,-0.3699146509170532,-0.03667601943016052
78,http://data.doremus.org/expression/daa4624c-affa-374d-be27-7a219e8eaf55,http://data.doremus.org/expression/ceb32ba5-9ea1-3b18-871e-541dfcbd2d15,http://data.doremus.org/expression/daa4624c-affa-374d-be27-7a219e8eaf55-http://data.doremus.org/expression/ceb32ba5-9ea1-3b18-871e-541dfcbd2d15,True,-0.032886382192373276,-0.20052552223205566,0.12357566505670547,0.15999627113342285,-0.03999030590057373,0.009656839072704315,0.3643139898777008,0.16646260023117065,-0.2855621874332428,0.07931762933731079
79,http://data.doremus.org/expression/e826a3db-44cb-3307-ad47-6d26b79e6b37,http://data.doremus.org/expression/f22d0044-6f77-3c85-b363-7d0cbd1e3601,http://data.doremus.org/expression/e826a3db-44cb-3307-ad47-6d26b79e6b37-http://data.doremus.org/expression/f22d0044-6f77-3c85-b363-7d0cbd1e3601,True,-0.05245658755302429,-0.24124372005462646,0.20726817846298218,0.06674745678901672,-0.16984456777572632,0.10336848348379135,0.2712285816669464,0.2582545876502991,-0.5134258270263672,-0.09545014053583145
80,http://data.doremus.org/expression/e8651031-b8b4-3ec2-8d15-c9e334484b53,http://data.doremus.org/expression/41a53899-040e-388c-82df-93c039d51de0,http://data.doremus.org/expression/e8651031-b8b4-3ec2-8d15-c9e334484b53-http://data.doremus.org/expression/41a53899-040e-388c-82df-93c039d51de0,True,0.11150386929512024,-0.03582194820046425,0.04668162018060684,0.16540813446044922,0.01576320454478264,0.020438335835933685,0.3709828555583954,0.04984339326620102,-0.34812259674072266,0.09203526377677917
81,http://data.doremus.org/expression/2a725277-596e-34b6-baa7-b38f80225a39,http://data.doremus.org/expression/5356f52c-0e26-3775-ab38-aa86122f54f6,http://data.doremus.org/expression/2a725277-596e-34b6-baa7-b38f80225a39-http://data.doremus.org/expression/5356f52c-0e26-3775-ab38-aa86122f54f6,True,0.06821472942829132,-0.21275576949119568,0.20912455022335052,0.09041880071163177,0.017322927713394165,-0.0947619378566742,0.4239073395729065,0.23698672652244568,-0.6029437184333801,-0.11557988822460175
82,http://data.doremus.org/expression/fbf25147-54a3-39ba-a1ca-baf9c9ded9c0,http://data.doremus.org/expression/545b7476-a5e0-35fb-8096-7476de477f9a,http://data.doremus.org/expression/fbf25147-54a3-39ba-a1ca-baf9c9ded9c0-http://data.doremus.org/expression/545b7476-a5e0-35fb-8096-7476de477f9a,True,-0.042095255106687546,-0.14852498471736908,0.006003599148243666,-0.05593143403530121,-0.028127584606409073,0.01748501881957054,0.21311044692993164,0.1631697118282318,-0.4165341556072235,0.01720765419304371
83,http://data.doremus.org/expression/880dd343-2974-3b69-945d-2a5bf311edd7,http://data.doremus.org/expression/56688700-a63a-3c80-932f-5dcef924d3b2,http://data.doremus.org/expression/880dd343-2974-3b69-945d-2a5bf311edd7-http://data.doremus.org/expression/56688700-a63a-3c80-932f-5dcef924d3b2,True,0.20689599215984344,-0.10833319276571274,0.20609712600708008,-0.1606631875038147,-0.014860613271594048,-0.11882360279560089,0.36949944496154785,0.13721194863319397,-0.40946513414382935,-0.028127845376729965
84,http://data.doremus.org/expression/60a62d99-51fd-3b0b-ac92-a6c617f5d68b,http://data.doremus.org/expression/38e87596-a073-387c-b82e-a985a924b4c8,http://data.doremus.org/expression/60a62d99-51fd-3b0b-ac92-a6c617f5d68b-http://data.doremus.org/expression/38e87596-a073-387c-b82e-a985a924b4c8,True,0.14300145208835602,0.06678381562232971,0.11833229660987854,-0.09330130368471146,-0.060885097831487656,-0.06276093423366547,0.3338002860546112,0.28716933727264404,-0.31955358386039734,0.0360972061753273
85,http://data.doremus.org/expression/404ab32c-2009-3d37-b67a-ea7168514ab3,http://data.doremus.org/expression/cd79009e-d7ee-3669-a7a9-5a761295cacf,http://data.doremus.org/expression/404ab32c-2009-3d37-b67a-ea7168514ab3-http://data.doremus.org/expression/cd79009e-d7ee-3669-a7a9-5a761295cacf,True,0.10648660361766815,-0.09397971630096436,0.3225935399532318,-0.16180996596813202,0.0024155937135219574,-0.05530945584177971,0.41741761565208435,0.22440379858016968,-0.3338943123817444,-0.028094913810491562
86,http://data.doremus.org/expression/a76b7c6b-01fa-3645-8ade-514fb0e11168,http://data.doremus.org/expression/c082229f-4143-32b5-aab2-8b665e9a28f1,http://data.doremus.org/expression/a76b7c6b-01fa-3645-8ade-514fb0e11168-http://data.doremus.org/expression/c082229f-4143-32b5-aab2-8b665e9a28f1,True,0.06687168031930923,-0.11078698188066483,0.07947994768619537,-0.06608658283948898,-0.1132250428199768,-0.07692909985780716,0.30729347467422485,0.10028110444545746,-0.40149712562561035,-0.08276478201150894
87,http://data.doremus.org/expression/66286b33-d86d-3a98-9198-9271d600547d,http://data.doremus.org/expression/b05d7b7f-346b-39f1-862f-266a38b80da5,http://data.doremus.org/expression/66286b33-d86d-3a98-9198-9271d600547d-http://data.doremus.org/expression/b05d7b7f-346b-39f1-862f-266a38b80da5,True,0.024019615724682808,-0.1836937814950943,0.27770498394966125,0.11035534739494324,0.002650892361998558,0.11832097172737122,0.44464513659477234,0.09853997826576233,-0.46050339937210083,0.009880155324935913
88,http://data.doremus.org/expression/c6d549f1-eadb-33fb-919e-0359271ceb69,http://data.doremus.org/expression/80a20425-de7d-31a2-a257-91c3b4d5c86e,http://data.doremus.org/expression/c6d549f1-eadb-33fb-919e-0359271ceb69-http://data.doremus.org/expression/80a20425-de7d-31a2-a257-91c3b4d5c86e,True,0.06431661546230316,-0.1249648928642273,0.15470540523529053,-0.011034373193979263,0.055154502391815186,0.05792705714702606,0.3739885091781616,0.25179243087768555,-0.4985795319080353,0.016354888677597046
89,http://data.doremus.org/expression/78a9dd20-2f59-32b3-bf72-6f9e82394a8c,http://data.doremus.org/expression/6fc84b6c-a1eb-3a3d-9fb4-7a72d3146c8b,http://data.doremus.org/expression/78a9dd20-2f59-32b3-bf72-6f9e82394a8c-http://data.doremus.org/expression/6fc84b6c-a1eb-3a3d-9fb4-7a72d3146c8b,True,0.045806609094142914,-0.17577558755874634,0.19731557369232178,-0.05228981748223305,0.01939515396952629,-0.004519559442996979,0.49493589997291565,0.16222839057445526,-0.4192977547645569,-0.01342763751745224
