,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
4429,http://www.bbc.co.uk/things/358#id,http://www.bbc.co.uk/things/659#id,http://www.bbc.co.uk/things/358#id-http://www.bbc.co.uk/things/659#id,False,-0.19037678837776184,0.10071202367544174,0.3377494812011719,0.010196637362241745,0.018383366987109184,0.08483892679214478,0.16357043385505676,0.27580881118774414,-0.31925439834594727,0.048048216849565506,0.30983030796051025,-0.17900893092155457,-0.018859174102544785,-0.11546609550714493,0.016296952962875366,0.12056141346693039,0.5348680019378662,-0.17589737474918365,-0.3273578882217407,-0.20683857798576355
4430,http://www.bbc.co.uk/things/798#id,http://www.bbc.co.uk/things/473463625#id,http://www.bbc.co.uk/things/798#id-http://www.bbc.co.uk/things/473463625#id,False,-0.1879591941833496,0.0785292387008667,0.23744451999664307,0.019880443811416626,0.05197904631495476,0.027139905840158463,0.1358281522989273,0.2970051169395447,-0.2755276560783386,-0.05119422823190689,0.12385201454162598,-0.10069158673286438,0.08010932803153992,-0.12424871325492859,0.14300207793712616,0.12087316811084747,0.47464680671691895,-0.07887810468673706,-0.26573604345321655,-0.0960051417350769
4431,http://www.bbc.co.uk/things/1184#id,http://www.bbc.co.uk/things/299#id,http://www.bbc.co.uk/things/1184#id-http://www.bbc.co.uk/things/299#id,False,-0.09766048192977905,0.051426153630018234,0.20004409551620483,0.0853327289223671,0.02809322625398636,0.07144693285226822,0.20248012244701385,0.30268460512161255,-0.3500489294528961,-0.004561822861433029,0.19710640609264374,-0.15977898240089417,-0.08757008612155914,-0.048153918236494064,0.057128213346004486,0.1516520231962204,0.41422319412231445,-0.1050271987915039,-0.14231154322624207,-0.18630549311637878
4432,http://www.bbc.co.uk/things/1360#id,http://www.bbc.co.uk/things/1607481753#id,http://www.bbc.co.uk/things/1360#id-http://www.bbc.co.uk/things/1607481753#id,False,-0.19127237796783447,0.027412571012973785,0.2979890704154968,-0.018627505749464035,0.04504881054162979,0.10258419066667557,0.1675410270690918,0.21424800157546997,-0.3215188980102539,0.06717900931835175,0.2728846073150635,-0.12509757280349731,-0.044586241245269775,-0.030312828719615936,0.059663109481334686,0.15914666652679443,0.4589502811431885,0.022992245852947235,-0.19885826110839844,-0.21587365865707397
4433,http://www.bbc.co.uk/things/1707#id,http://www.bbc.co.uk/things/1693462844#id,http://www.bbc.co.uk/things/1707#id-http://www.bbc.co.uk/things/1693462844#id,False,-0.10160794109106064,0.1294092833995819,0.29727089405059814,0.11581529676914215,-0.048500459641218185,0.03711366653442383,0.18889999389648438,0.2307843565940857,-0.21688787639141083,-0.11639159917831421,0.24564224481582642,-0.1503421664237976,-0.025603432208299637,-0.06614977866411209,0.051857005804777145,0.17849284410476685,0.37867316603660583,-0.048624519258737564,-0.27173227071762085,-0.10813970863819122
4434,http://www.bbc.co.uk/things/1434#id,http://www.bbc.co.uk/things/584378662#id,http://www.bbc.co.uk/things/1434#id-http://www.bbc.co.uk/things/584378662#id,False,-0.17606836557388306,0.08093122392892838,0.17347444593906403,-0.06378023326396942,-0.0068811289966106415,0.08444995433092117,0.22237074375152588,0.26790982484817505,-0.3102664351463318,-0.06561046838760376,0.22793757915496826,-0.09442130476236343,-0.03823685273528099,-0.09361689537763596,0.0358092375099659,0.10498998314142227,0.3537631630897522,-0.11877507716417313,-0.20579838752746582,-0.20186783373355865
4435,http://www.bbc.co.uk/things/354#id,http://www.bbc.co.uk/things/1732#id,http://www.bbc.co.uk/things/354#id-http://www.bbc.co.uk/things/1732#id,False,-0.007950229570269585,0.20862191915512085,0.24781566858291626,0.005823604762554169,-0.04558253288269043,0.06392499804496765,0.17814505100250244,0.1738821268081665,-0.2245958298444748,-0.03334549814462662,0.21858099102973938,-0.09818395972251892,-0.07817215472459793,-0.022134896367788315,-0.031272877007722855,0.17970842123031616,0.42235052585601807,-0.0530487485229969,-0.1434043049812317,-0.08616462349891663
4436,http://www.bbc.co.uk/things/1133#id,http://www.bbc.co.uk/things/1370559814#id,http://www.bbc.co.uk/things/1133#id-http://www.bbc.co.uk/things/1370559814#id,False,-0.14807406067848206,0.13855697214603424,0.21258589625358582,0.0022085029631853104,-0.06294307112693787,-0.02356432005763054,0.09536681324243546,0.2603069543838501,-0.26813018321990967,0.00709095923230052,0.14188727736473083,-0.08573607355356216,0.05348416417837143,-0.12389405816793442,0.044236984103918076,0.1131940633058548,0.37796658277511597,-0.16285833716392517,-0.20052126049995422,-0.1018054187297821
4437,http://www.bbc.co.uk/things/1286#id,http://www.bbc.co.uk/things/1694#id,http://www.bbc.co.uk/things/1286#id-http://www.bbc.co.uk/things/1694#id,False,-0.10280870646238327,0.07303139567375183,0.23113390803337097,0.14154228568077087,-0.07285317778587341,-0.048018164932727814,0.13180270791053772,0.24522262811660767,-0.2671344578266144,0.00014534220099449158,0.27243566513061523,-0.08660575747489929,-0.01823367550969124,-0.06629054248332977,0.06884968280792236,0.1533358097076416,0.334545373916626,-0.056897759437561035,-0.2675674557685852,-0.12903931736946106
4438,http://www.bbc.co.uk/things/193#id,http://www.bbc.co.uk/things/2012161512#id,http://www.bbc.co.uk/things/193#id-http://www.bbc.co.uk/things/2012161512#id,False,-0.11143538355827332,0.1433996558189392,0.23481965065002441,0.002243049442768097,-0.04195113480091095,-0.004394795745611191,0.16934052109718323,0.23419249057769775,-0.23646068572998047,-0.04358603060245514,0.21272943913936615,-0.11617527157068253,-0.09562230855226517,-0.15831103920936584,0.06643261015415192,0.06592313945293427,0.3768264651298523,-0.125170037150383,-0.17276951670646667,-0.15152695775032043
4439,http://www.bbc.co.uk/things/1745#id,http://www.bbc.co.uk/things/876#id,http://www.bbc.co.uk/things/1745#id-http://www.bbc.co.uk/things/876#id,False,-0.09660261869430542,0.09374341368675232,0.17396248877048492,0.059723325073719025,0.13867639005184174,0.005362408235669136,0.06412791460752487,0.1522272825241089,-0.2763274312019348,-0.02437826804816723,0.2698816657066345,-0.1143447756767273,-0.007548565044999123,-0.17042723298072815,0.04456577077507973,0.11427079141139984,0.4361388683319092,-0.15380361676216125,-0.1382608264684677,-0.13366252183914185
4440,http://www.bbc.co.uk/things/1678#id,http://www.bbc.co.uk/things/986510467#id,http://www.bbc.co.uk/things/1678#id-http://www.bbc.co.uk/things/986510467#id,False,-0.22052015364170074,0.06324666738510132,0.19612789154052734,0.06566652655601501,0.07947812974452972,0.041954830288887024,0.143272265791893,0.22621774673461914,-0.31931519508361816,-0.06871845573186874,0.2637483477592468,-0.11933377385139465,0.03322330862283707,-0.17307576537132263,0.12939168512821198,0.18516243994235992,0.3809797167778015,-0.08724204450845718,-0.24002014100551605,-0.23940861225128174
4441,http://www.bbc.co.uk/things/1678#id,http://www.bbc.co.uk/things/2109028060#id,http://www.bbc.co.uk/things/1678#id-http://www.bbc.co.uk/things/2109028060#id,False,-0.1846248209476471,0.134374737739563,0.1695239543914795,0.028223946690559387,0.11252835392951965,0.044422052800655365,0.2025909125804901,0.24324548244476318,-0.2764843702316284,0.01777360960841179,0.19112002849578857,-0.0767974779009819,0.049926452338695526,-0.17079883813858032,0.11900760233402252,0.129850834608078,0.47892460227012634,-0.1265256255865097,-0.1985747516155243,-0.24146395921707153
4442,http://www.bbc.co.uk/things/959#id,http://www.bbc.co.uk/things/41#id,http://www.bbc.co.uk/things/959#id-http://www.bbc.co.uk/things/41#id,False,-0.12391127645969391,0.048265669494867325,0.17215390503406525,0.08091209828853607,0.006866542622447014,0.07255719602108002,0.14639025926589966,0.21497711539268494,-0.30935436487197876,-0.0041534267365932465,0.2483060210943222,-0.0892438217997551,0.045320846140384674,-0.10361351072788239,0.01715569570660591,0.08174499869346619,0.3614203631877899,-0.07064514607191086,-0.2521106004714966,-0.17413485050201416
4443,http://www.bbc.co.uk/things/791#id,http://www.bbc.co.uk/things/739790373#id,http://www.bbc.co.uk/things/791#id-http://www.bbc.co.uk/things/739790373#id,False,-0.09899288415908813,-0.010611681267619133,0.2264331430196762,0.03688685595989227,-0.03557297959923744,0.021341361105442047,0.17988289892673492,0.29380324482917786,-0.32316863536834717,0.013076159171760082,0.27743417024612427,-0.02025744691491127,-0.050673943012952805,-0.09171974658966064,0.06348121911287308,0.14801916480064392,0.40754640102386475,-0.08091121912002563,-0.17773202061653137,-0.17120704054832458
4444,http://www.bbc.co.uk/things/1379#id,http://www.bbc.co.uk/things/1267940027#id,http://www.bbc.co.uk/things/1379#id-http://www.bbc.co.uk/things/1267940027#id,False,-0.15563765168190002,0.01939166523516178,0.18413907289505005,0.09147708117961884,0.05331533029675484,0.09565788507461548,0.154554083943367,0.21619001030921936,-0.30147793889045715,0.011764023452997208,0.2799162268638611,-0.04376417398452759,-0.06518148630857468,-0.2243923544883728,0.14323848485946655,0.12913668155670166,0.3668854832649231,-0.12979306280612946,-0.14474031329154968,-0.19374512135982513
4445,http://www.bbc.co.uk/things/121#id,http://www.bbc.co.uk/things/1457169167#id,http://www.bbc.co.uk/things/121#id-http://www.bbc.co.uk/things/1457169167#id,False,-0.14041680097579956,0.10505304485559464,0.1533750295639038,0.03999287635087967,-0.011630620807409286,0.06182699277997017,0.17231902480125427,0.1658162623643875,-0.20139913260936737,0.04756632074713707,0.22076590359210968,-0.13541799783706665,-0.04170515388250351,-0.054908476769924164,0.11228059977293015,0.04661436006426811,0.3196490406990051,-0.08395075798034668,-0.1690700352191925,-0.06471461057662964
4446,http://www.bbc.co.uk/things/1227#id,http://www.bbc.co.uk/things/594367301#id,http://www.bbc.co.uk/things/1227#id-http://www.bbc.co.uk/things/594367301#id,False,-0.08679454028606415,0.027981214225292206,0.24621476233005524,0.007882487960159779,0.038475535809993744,0.0549057275056839,0.1841283142566681,0.24214757978916168,-0.23338283598423004,-0.08101791143417358,0.21718427538871765,-0.10688168555498123,-0.054386913776397705,-0.13520760834217072,0.03510173410177231,0.18530520796775818,0.2482951581478119,-0.09687019884586334,-0.21653211116790771,-0.19321200251579285
4447,http://www.bbc.co.uk/things/1614#id,http://www.bbc.co.uk/things/1695795533#id,http://www.bbc.co.uk/things/1614#id-http://www.bbc.co.uk/things/1695795533#id,False,-0.21834561228752136,0.08710284531116486,0.3270014524459839,0.053860969841480255,0.03134943172335625,0.0887027233839035,0.184623122215271,0.2702025771141052,-0.3177226781845093,0.018205847591161728,0.26639488339424133,-0.04398280382156372,-0.05951571837067604,-0.19418321549892426,0.07441368699073792,0.13242608308792114,0.41674768924713135,-0.1158764660358429,-0.2775941491127014,-0.19514834880828857
4448,http://www.bbc.co.uk/things/265#id,http://www.bbc.co.uk/things/1611875619#id,http://www.bbc.co.uk/things/265#id-http://www.bbc.co.uk/things/1611875619#id,False,-0.17595258355140686,0.09889212995767593,0.2524694502353668,0.050020527094602585,-6.464123725891113e-05,0.04162338003516197,0.08048605918884277,0.24197189509868622,-0.2836746871471405,0.05807600915431976,0.14141929149627686,-0.0973222479224205,-0.016127698123455048,-0.02062130719423294,0.06568794697523117,0.13752996921539307,0.36315441131591797,-0.10200481861829758,-0.22567252814769745,-0.14570188522338867
4449,http://www.bbc.co.uk/things/1094#id,http://www.bbc.co.uk/things/310#id,http://www.bbc.co.uk/things/1094#id-http://www.bbc.co.uk/things/310#id,False,-0.11175190657377243,0.1307177096605301,0.19257852435112,0.1340963989496231,0.0972679927945137,0.09056197106838226,0.15299193561077118,0.22596436738967896,-0.2764807641506195,-0.03428691253066063,0.2287919819355011,-0.14115576446056366,-0.0032041706144809723,-0.1949974000453949,0.1405409574508667,0.14869551360607147,0.41053786873817444,-0.0039168838411569595,-0.2144768238067627,-0.08446555584669113
4450,http://www.bbc.co.uk/things/311#id,http://www.bbc.co.uk/things/581756331#id,http://www.bbc.co.uk/things/311#id-http://www.bbc.co.uk/things/581756331#id,False,-0.15334390103816986,0.026924293488264084,0.212156280875206,0.09094204008579254,-0.03704075142741203,0.0002838551881723106,0.14890682697296143,0.20380526781082153,-0.32015055418014526,0.013885460793972015,0.2251257300376892,-0.13235759735107422,-0.06950586289167404,-0.04246135801076889,0.08590715378522873,0.039832230657339096,0.368211954832077,-0.134222611784935,-0.2137492597103119,-0.2195189893245697
4451,http://www.bbc.co.uk/things/79#id,http://www.bbc.co.uk/things/1933774005#id,http://www.bbc.co.uk/things/79#id-http://www.bbc.co.uk/things/1933774005#id,False,-0.06336681544780731,0.06879784166812897,0.19695955514907837,0.0537637434899807,0.04116367548704147,0.02134619653224945,0.09641794860363007,0.2639135718345642,-0.19067519903182983,-0.10682599246501923,0.1590445339679718,-0.04886157810688019,-0.06247559189796448,-0.16923415660858154,0.019442517310380936,0.0864960253238678,0.38826459646224976,-0.105033278465271,-0.17399495840072632,-0.22664013504981995
4452,http://www.bbc.co.uk/things/1600#id,http://www.bbc.co.uk/things/739#id,http://www.bbc.co.uk/things/1600#id-http://www.bbc.co.uk/things/739#id,False,-0.2211613804101944,0.025890100747346878,0.2109077274799347,0.0005236417055130005,0.02264200896024704,0.09362275898456573,0.1921066790819168,0.19394123554229736,-0.21058741211891174,-0.002070862101390958,0.23734693229198456,-0.1309710443019867,-0.052080050110816956,-0.11372819542884827,0.10850460827350616,0.118625208735466,0.4621480107307434,-0.12173540145158768,-0.197233185172081,-0.0846848413348198
4453,http://www.bbc.co.uk/things/1574#id,http://www.bbc.co.uk/things/1572149908#id,http://www.bbc.co.uk/things/1574#id-http://www.bbc.co.uk/things/1572149908#id,False,-0.06919858604669571,-0.018795445561408997,0.15119372308254242,0.06548677384853363,0.1035064160823822,-0.05380714312195778,0.15254026651382446,0.22605115175247192,-0.20663398504257202,0.05419144034385681,0.17540422081947327,-0.021563325077295303,-0.020873188972473145,-0.20992666482925415,0.08271434903144836,0.13166141510009766,0.5238503813743591,-0.09455469995737076,-0.23986947536468506,-0.23788589239120483
4454,http://www.bbc.co.uk/things/667#id,http://www.bbc.co.uk/things/1950326533#id,http://www.bbc.co.uk/things/667#id-http://www.bbc.co.uk/things/1950326533#id,False,-0.1071484312415123,0.1326349377632141,0.1606689691543579,0.03577365353703499,0.03601989895105362,0.10318413376808167,0.18260495364665985,0.21387499570846558,-0.2793463468551636,0.012529303319752216,0.18637830018997192,-0.1447562277317047,0.00876847468316555,-0.11590256541967392,0.09828987717628479,0.17811763286590576,0.43031877279281616,-0.19908016920089722,-0.201290100812912,-0.17262256145477295
4455,http://www.bbc.co.uk/things/764#id,http://www.bbc.co.uk/things/1299658806#id,http://www.bbc.co.uk/things/764#id-http://www.bbc.co.uk/things/1299658806#id,False,-0.16958945989608765,0.09672629833221436,0.23998017609119415,0.10039345920085907,-0.015425894409418106,0.02170076221227646,0.1688741147518158,0.21094444394111633,-0.23943930864334106,-0.06913209706544876,0.31022074818611145,-0.15711595118045807,-0.06639309972524643,-0.05497879534959793,-0.02000248432159424,0.2802387773990631,0.45497366786003113,-0.0532369427382946,-0.2875458002090454,-0.23105299472808838
4456,http://www.bbc.co.uk/things/1147#id,http://www.bbc.co.uk/things/1515154824#id,http://www.bbc.co.uk/things/1147#id-http://www.bbc.co.uk/things/1515154824#id,False,-0.18354152143001556,0.04739406332373619,0.20213308930397034,0.05022532492876053,0.0182313472032547,0.037256065756082535,0.13735312223434448,0.2758076786994934,-0.2936016023159027,-0.06677987426519394,0.2151658833026886,-0.07715755701065063,0.038870956748723984,-0.13529092073440552,0.04657837375998497,0.01886894181370735,0.47757643461227417,-0.06270958483219147,-0.28068989515304565,-0.13389194011688232
4457,http://www.bbc.co.uk/things/1177#id,http://www.bbc.co.uk/things/596219737#id,http://www.bbc.co.uk/things/1177#id-http://www.bbc.co.uk/things/596219737#id,False,-0.1536780595779419,0.07634078711271286,0.24258047342300415,0.08292857557535172,0.04042806103825569,-0.011176574975252151,0.13565100729465485,0.21044401824474335,-0.23507845401763916,0.019299115985631943,0.2904365658760071,-0.12752360105514526,0.0002614445984363556,-0.18175086379051208,0.03472798317670822,0.1128937378525734,0.2916027307510376,-0.18156370520591736,-0.1802808940410614,-0.23786163330078125
4458,http://www.bbc.co.uk/things/597#id,http://www.bbc.co.uk/things/1377424890#id,http://www.bbc.co.uk/things/597#id-http://www.bbc.co.uk/things/1377424890#id,False,-0.11681351810693741,0.07848475873470306,0.2537720799446106,0.08842091262340546,0.0521441213786602,0.048656053841114044,0.21196268498897552,0.18948477506637573,-0.25019127130508423,0.01695835217833519,0.14681164920330048,-0.05513199791312218,0.03942928835749626,-0.11994218826293945,0.15293142199516296,0.06854064762592316,0.5275310277938843,-0.07124549895524979,-0.2362939715385437,-0.1808326244354248
4459,http://www.bbc.co.uk/things/632#id,http://www.bbc.co.uk/things/819#id,http://www.bbc.co.uk/things/632#id-http://www.bbc.co.uk/things/819#id,False,-0.10850007832050323,0.09087712317705154,0.1285916566848755,-0.0014780275523662567,-0.08078648149967194,0.03373677283525467,0.11883265525102615,0.2737196981906891,-0.194776251912117,0.07276691496372223,0.13259026408195496,-0.012317676097154617,-0.04339165240526199,-0.10580915957689285,0.052128929644823074,0.15298724174499512,0.321567177772522,-0.057473260909318924,-0.19054192304611206,-0.21602076292037964
4460,http://www.bbc.co.uk/things/447#id,http://www.bbc.co.uk/things/360818390#id,http://www.bbc.co.uk/things/447#id-http://www.bbc.co.uk/things/360818390#id,False,-0.016899827867746353,0.08358952403068542,0.22939808666706085,0.0602051243185997,0.04316636919975281,0.06071759760379791,0.07226261496543884,0.26162827014923096,-0.1990155279636383,-0.11783412843942642,0.14886611700057983,-0.09081905335187912,0.02060692571103573,-0.13135533034801483,0.11743935942649841,0.18639996647834778,0.2830483615398407,-0.1279279738664627,-0.21139362454414368,-0.112641841173172
4461,http://www.bbc.co.uk/things/728#id,http://www.bbc.co.uk/things/1839231395#id,http://www.bbc.co.uk/things/728#id-http://www.bbc.co.uk/things/1839231395#id,False,-0.09433428198099136,0.062045514583587646,0.2968355417251587,0.13415396213531494,-0.03906659036874771,0.06455659121274948,0.17949913442134857,0.22105172276496887,-0.2135617434978485,-0.054623741656541824,0.16382050514221191,-0.1373089700937271,-0.06229496747255325,-0.10854287445545197,0.09391523152589798,0.0908251702785492,0.37995871901512146,-0.11089371144771576,-0.18334107100963593,-0.19548839330673218
4462,http://www.bbc.co.uk/things/1154#id,http://www.bbc.co.uk/things/939588013#id,http://www.bbc.co.uk/things/1154#id-http://www.bbc.co.uk/things/939588013#id,False,-0.08804935216903687,0.03500871732831001,0.15112091600894928,0.026997901499271393,0.11187900602817535,0.04723417013883591,0.22550132870674133,0.1885397732257843,-0.26647695899009705,0.02621426060795784,0.13647647202014923,-0.1753101795911789,-0.006369302049279213,-0.1435851752758026,0.0019309036433696747,0.16030368208885193,0.34071576595306396,-0.11328928172588348,-0.13301333785057068,-0.2038271129131317
4463,http://www.bbc.co.uk/things/1461#id,http://www.bbc.co.uk/things/597862693#id,http://www.bbc.co.uk/things/1461#id-http://www.bbc.co.uk/things/597862693#id,False,-0.12374220043420792,0.03921397775411606,0.2815205454826355,0.06349515169858932,0.04284965246915817,0.10247215628623962,0.149002805352211,0.2673548460006714,-0.28444093465805054,-0.03323368728160858,0.31355440616607666,-0.13269978761672974,0.026851024478673935,-0.14014554023742676,0.09349557012319565,0.20498967170715332,0.3914778530597687,-0.1657101958990097,-0.12142516672611237,-0.15653446316719055
4464,http://www.bbc.co.uk/things/1134#id,http://www.bbc.co.uk/things/1713345421#id,http://www.bbc.co.uk/things/1134#id-http://www.bbc.co.uk/things/1713345421#id,False,-0.18486690521240234,-0.012605801224708557,0.21643251180648804,-0.01631484366953373,-0.09240148961544037,-0.04526885226368904,0.14537329971790314,0.19672544300556183,-0.3013385534286499,-0.03986123576760292,0.2237817943096161,-0.1928928792476654,-0.08431389927864075,-0.05308709293603897,0.048752911388874054,0.14124301075935364,0.4451941251754761,-0.0542561374604702,-0.3135621249675751,-0.21811744570732117
4465,http://www.bbc.co.uk/things/779#id,http://www.bbc.co.uk/things/2041075951#id,http://www.bbc.co.uk/things/779#id-http://www.bbc.co.uk/things/2041075951#id,False,-0.1294499933719635,0.10998141765594482,0.1792685091495514,0.06497319042682648,-0.00863700918853283,0.08038381487131119,0.13542866706848145,0.2366228997707367,-0.24656693637371063,-0.021526750177145004,0.20852982997894287,-0.03866107761859894,-0.051177699118852615,-0.14333681762218475,0.03492117300629616,0.18632270395755768,0.4199392795562744,-0.13343796133995056,-0.21529915928840637,-0.15062148869037628
4466,http://www.bbc.co.uk/things/1581#id,http://www.bbc.co.uk/things/126#id,http://www.bbc.co.uk/things/1581#id-http://www.bbc.co.uk/things/126#id,False,-0.03722435235977173,0.08036331832408905,0.2482750564813614,0.07994072139263153,-0.0232539139688015,0.02148529328405857,0.04629179835319519,0.1854579895734787,-0.25167056918144226,-0.10126064717769623,0.13887925446033478,-0.09236617386341095,0.05716250464320183,-0.1323333978652954,-0.010439060628414154,0.15517652034759521,0.3735058307647705,-0.08343743532896042,-0.21133099496364594,-0.15528535842895508
4467,http://www.bbc.co.uk/things/451#id,http://www.bbc.co.uk/things/1632731563#id,http://www.bbc.co.uk/things/451#id-http://www.bbc.co.uk/things/1632731563#id,False,-0.05230686813592911,0.04200999066233635,0.24566635489463806,-0.021575987339019775,0.007887057960033417,0.046367816627025604,0.13261400163173676,0.22224506735801697,-0.35180801153182983,-0.06508289277553558,0.18654488027095795,-0.05111074447631836,-0.014800668694078922,-0.011571390554308891,0.09997934103012085,0.21267002820968628,0.3886456787586212,-0.11632756143808365,-0.2587863504886627,-0.19962918758392334
4468,http://www.bbc.co.uk/things/1540#id,http://www.bbc.co.uk/things/652804672#id,http://www.bbc.co.uk/things/1540#id-http://www.bbc.co.uk/things/652804672#id,False,-0.19825883209705353,0.06475018709897995,0.13908687233924866,0.05436667799949646,0.03910895437002182,0.007899129763245583,0.1881604939699173,0.23767507076263428,-0.3082887530326843,0.08394164592027664,0.24907417595386505,-0.1349141150712967,-0.09831791371107101,-0.19575373828411102,0.04577428847551346,0.18259567022323608,0.46151602268218994,-0.14253181219100952,-0.14591827988624573,-0.16272315382957458
4469,http://www.bbc.co.uk/things/1525#id,http://www.bbc.co.uk/things/1765809232#id,http://www.bbc.co.uk/things/1525#id-http://www.bbc.co.uk/things/1765809232#id,False,-0.1840774118900299,0.06563227623701096,0.305867463350296,0.08182809501886368,-0.07514255493879318,-0.01332608237862587,0.13547557592391968,0.15962423384189606,-0.24406181275844574,-0.013396795839071274,0.2420560121536255,-0.15557695925235748,-0.035624656826257706,-0.14793743193149567,0.0706634595990181,0.09983208030462265,0.4097134470939636,-0.15756012499332428,-0.2551681399345398,-0.16752676665782928
4470,http://www.bbc.co.uk/things/259#id,http://www.bbc.co.uk/things/197796708#id,http://www.bbc.co.uk/things/259#id-http://www.bbc.co.uk/things/197796708#id,False,-0.18531134724617004,0.06610879302024841,0.27340495586395264,0.05134968459606171,0.04335629940032959,0.014577201567590237,0.15278413891792297,0.1897353082895279,-0.36896592378616333,-0.021982332691550255,0.2045890837907791,-0.11322382092475891,0.017404722049832344,-0.1536274403333664,0.06124943867325783,0.12725096940994263,0.45113492012023926,-0.11890222877264023,-0.22162960469722748,-0.16645735502243042
4471,http://www.bbc.co.uk/things/826#id,http://www.bbc.co.uk/things/1715771893#id,http://www.bbc.co.uk/things/826#id-http://www.bbc.co.uk/things/1715771893#id,False,-0.24291083216667175,0.014076538383960724,0.2738739252090454,0.042315609753131866,0.042513854801654816,-0.036767639219760895,0.16249950230121613,0.28718018531799316,-0.35534733533859253,-0.008558469824492931,0.25866514444351196,-0.18146491050720215,-0.013203702867031097,-0.1001632958650589,0.0132826529443264,0.13144265115261078,0.4199289083480835,-0.07091039419174194,-0.23207303881645203,-0.1816028207540512
4472,http://www.bbc.co.uk/things/1025#id,http://www.bbc.co.uk/things/1121#id,http://www.bbc.co.uk/things/1025#id-http://www.bbc.co.uk/things/1121#id,False,-0.26781249046325684,0.08307693898677826,0.1907099485397339,0.08864429593086243,-0.0624808594584465,-0.017759602516889572,0.14565716683864594,0.16410598158836365,-0.3876684010028839,-0.06956758350133896,0.25530439615249634,-0.19564057886600494,-0.01173943281173706,-0.14182741940021515,0.10411343723535538,0.034274667501449585,0.4044589102268219,-0.08438043296337128,-0.32126909494400024,-0.16193339228630066
4473,http://www.bbc.co.uk/things/841#id,http://www.bbc.co.uk/things/703120666#id,http://www.bbc.co.uk/things/841#id-http://www.bbc.co.uk/things/703120666#id,False,-0.05374960973858833,0.08913707733154297,0.20696993172168732,0.07687509804964066,0.00785026140511036,0.048551108688116074,0.12473300099372864,0.2136654555797577,-0.2758215069770813,0.05442507565021515,0.21395838260650635,-0.11682567000389099,-0.05986281484365463,-0.07183314114809036,0.13749563694000244,0.15697157382965088,0.32693296670913696,-0.1477324366569519,-0.1724480837583542,-0.11546861380338669
4474,http://www.bbc.co.uk/things/179#id,http://www.bbc.co.uk/things/299#id,http://www.bbc.co.uk/things/179#id-http://www.bbc.co.uk/things/299#id,False,-0.12085659801959991,0.02698226273059845,0.1600293219089508,-0.021370792761445045,-0.014959407970309258,0.06490115076303482,0.2511714696884155,0.34783151745796204,-0.2965298891067505,0.024960076436400414,0.21313339471817017,-0.14760124683380127,0.004609333351254463,-0.1391228437423706,0.05948502570390701,0.12517043948173523,0.40682151913642883,-0.04046954587101936,-0.1475047767162323,-0.22541247308254242
4475,http://www.bbc.co.uk/things/921#id,http://www.bbc.co.uk/things/779#id,http://www.bbc.co.uk/things/921#id-http://www.bbc.co.uk/things/779#id,False,-0.1616542637348175,0.08864272385835648,0.1997240036725998,0.08363141864538193,0.022850533947348595,0.017720941454172134,0.14389753341674805,0.30710917711257935,-0.2325214445590973,-0.0025835614651441574,0.20780105888843536,-0.17440637946128845,-0.02847931906580925,-0.10851362347602844,0.1425188183784485,0.16446179151535034,0.3925236463546753,-0.12758979201316833,-0.17020283639431,-0.12447335571050644
4476,http://www.bbc.co.uk/things/1225#id,http://www.bbc.co.uk/things/419750750#id,http://www.bbc.co.uk/things/1225#id-http://www.bbc.co.uk/things/419750750#id,False,-0.1425221711397171,0.035200245678424835,0.22571586072444916,-0.007932960987091064,-0.05066561698913574,0.07428592443466187,0.15986327826976776,0.17998561263084412,-0.2854764461517334,0.0024045277386903763,0.15129193663597107,-0.14841517806053162,-0.04809665307402611,-0.10552473366260529,0.005070429295301437,0.12145266681909561,0.3347690999507904,-0.09919121861457825,-0.05176331475377083,-0.15168827772140503
4477,http://www.bbc.co.uk/things/779#id,http://www.bbc.co.uk/things/877#id,http://www.bbc.co.uk/things/779#id-http://www.bbc.co.uk/things/877#id,False,-0.06794388592243195,0.08866669237613678,0.18770831823349,0.03919176757335663,0.06392332166433334,0.05243488401174545,0.13494321703910828,0.17610307037830353,-0.17502310872077942,-0.026802729815244675,0.20556652545928955,-0.09855546057224274,-0.023979321122169495,-0.09731324017047882,0.10375688970088959,0.1687791347503662,0.3925008773803711,-0.1344054937362671,-0.15941889584064484,-0.1913883239030838
4478,http://www.bbc.co.uk/things/1583#id,http://www.bbc.co.uk/things/638719154#id,http://www.bbc.co.uk/things/1583#id-http://www.bbc.co.uk/things/638719154#id,False,-0.25511255860328674,0.06029525399208069,0.28689077496528625,0.10337436944246292,-0.012197118252515793,-0.002322401851415634,0.277005136013031,0.31440269947052,-0.39889663457870483,-0.040324561297893524,0.2525922954082489,-0.17373815178871155,0.007653974927961826,-0.17052698135375977,0.019255805760622025,0.1288439780473709,0.5213570594787598,-0.06662603467702866,-0.23312443494796753,-0.1560429036617279
