,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49
461,http://www.bbc.co.uk/things/302#id,http://www.bbc.co.uk/things/25#id,http://www.bbc.co.uk/things/302#id-http://www.bbc.co.uk/things/25#id,False,-0.01571374386548996,-0.0006610366981476545,-0.011440668255090714,0.012530968524515629,-0.06232927367091179,-0.07635582983493805,0.14650002121925354,0.06368399411439896,-0.14917927980422974,-0.08132892847061157,-0.02537061646580696,-0.06825598329305649,0.05512383207678795,-0.002507514553144574,-0.03717135265469551,0.02140503004193306,0.11276647448539734,0.0038197471294552088,-0.12734383344650269,-0.11483977735042572,0.01918845996260643,0.05613206326961517,0.14997470378875732,-0.02469116449356079,0.010698833502829075,0.016605228185653687,-0.06960947811603546,0.02500343881547451,-0.09169691056013107,-0.03689827024936676,0.04924863949418068,-0.027682382613420486,0.018098128959536552,-0.03035089746117592,-0.039742957800626755,0.007396233268082142,0.059018924832344055,0.052141860127449036,0.0022921720519661903,-0.049600522965192795,0.08142019063234329,-0.020137052983045578,-0.0028587591368705034,-0.024294186383485794,0.14911717176437378,0.03942413628101349,-0.011121489107608795,-0.0404093861579895,0.0748002827167511,0.06393638253211975
462,http://www.bbc.co.uk/things/45#id,http://www.bbc.co.uk/things/1626958589#id,http://www.bbc.co.uk/things/45#id-http://www.bbc.co.uk/things/1626958589#id,False,-0.0005742302164435387,0.03735551983118057,-0.025572767481207848,0.04747295379638672,-0.06578291952610016,-0.06790678203105927,0.14394541084766388,0.09417317062616348,-0.1258702427148819,-0.05584189295768738,-0.021641062572598457,-0.10634766519069672,0.1382555216550827,0.03022446483373642,-0.036841198801994324,0.042535122483968735,0.13704028725624084,0.034198299050331116,-0.11954343318939209,-0.1292736530303955,0.0358683243393898,0.07278606295585632,0.1800539791584015,-0.00035477057099342346,0.02019926905632019,-0.010958930477499962,-0.06601762771606445,0.06254926323890686,-0.10057099908590317,-0.025913309305906296,0.05475851520895958,-0.07528343051671982,0.012870151549577713,-0.01944359764456749,-0.08473019301891327,0.011439304798841476,0.07793426513671875,0.037748828530311584,0.0004203859716653824,-0.019174253568053246,0.03809008002281189,0.009618757292628288,0.045535821467638016,-0.04037696495652199,0.19722117483615875,0.035563938319683075,-0.030300628393888474,-0.047816939651966095,0.08228510618209839,0.06648130714893341
463,http://www.bbc.co.uk/things/293#id,http://www.bbc.co.uk/things/227#id,http://www.bbc.co.uk/things/293#id-http://www.bbc.co.uk/things/227#id,False,0.007427380420267582,0.015492552891373634,-0.008007721975445747,0.06694082170724869,-0.06635376065969467,-0.05828215554356575,0.09984233975410461,0.0850328877568245,-0.15198791027069092,-0.08154557645320892,-0.006505915895104408,-0.0821465402841568,0.10801245272159576,0.01266203448176384,-0.05465669929981232,0.02080478146672249,0.11780077964067459,0.05005933344364166,-0.13498884439468384,-0.09861943125724792,0.039033442735672,0.0766461193561554,0.13190507888793945,-0.026571791619062424,0.03013591840863228,0.005414509680122137,-0.06736201047897339,0.04977234825491905,-0.07818581163883209,-0.007981346920132637,0.0569012388586998,-0.05267386883497238,-0.00854508951306343,-0.026595022529363632,-0.04427448287606239,0.003197191283106804,0.09028077125549316,0.02642638608813286,0.03241998329758644,-0.025877267122268677,0.04060031473636627,-0.0009288331493735313,-0.00283246417529881,-0.008580485358834267,0.1491936445236206,0.018259890377521515,-0.005765626206994057,-0.06277960538864136,0.08611611276865005,0.0410645417869091
464,http://www.bbc.co.uk/things/72#id,http://www.bbc.co.uk/things/159685863#id,http://www.bbc.co.uk/things/72#id-http://www.bbc.co.uk/things/159685863#id,False,0.01742173731327057,0.025446049869060516,-0.008003524504601955,0.045487165451049805,-0.060517508536577225,-0.05843547359108925,0.14504894614219666,0.12144523859024048,-0.15000134706497192,-0.07283180207014084,-0.026058945804834366,-0.1554614007472992,0.1209375187754631,0.02258806675672531,-0.052188463509082794,0.04155401140451431,0.12658534944057465,0.028781898319721222,-0.12107393890619278,-0.10985814034938812,0.03872235491871834,0.06843452155590057,0.19648796319961548,-0.03401636332273483,0.029392719268798828,0.008066131733357906,-0.07622924447059631,0.05743134766817093,-0.09726845473051071,-0.021239792928099632,0.058647505939006805,-0.05931541323661804,0.017589453607797623,0.0006466098129749298,-0.06898755580186844,-0.014623411931097507,0.1013287752866745,0.00018310220912098885,0.016926124691963196,-0.03771626949310303,0.07672427594661713,0.004727126099169254,0.007889284752309322,-0.04292856529355049,0.20851388573646545,0.023108428344130516,0.0023237010464072227,-0.030566446483135223,0.09321118891239166,0.07502803206443787
465,http://www.bbc.co.uk/things/268#id,http://www.bbc.co.uk/things/245125157#id,http://www.bbc.co.uk/things/268#id-http://www.bbc.co.uk/things/245125157#id,False,-0.011340141296386719,0.01239708624780178,-0.01456034928560257,0.013808995485305786,-0.07233870029449463,-0.036595214158296585,0.09907987713813782,0.07997734844684601,-0.11873749643564224,-0.060796841979026794,0.02022514119744301,-0.09102040529251099,0.08474254608154297,-0.0018393134232610464,-0.04887524992227554,-0.0010496560717001557,0.09371605515480042,0.028482500463724136,-0.09791954606771469,-0.11501386761665344,0.0008545056916773319,0.07246232032775879,0.15806984901428223,-0.011519040912389755,0.017789747565984726,-0.018474822863936424,-0.05178917944431305,0.029112882912158966,-0.08022602647542953,0.0002501958515495062,0.04296115040779114,-0.07868825644254684,0.03502138704061508,-0.04188404977321625,-0.06223729997873306,-0.030993428081274033,0.04282917082309723,0.011411371640861034,0.01017826423048973,-0.03328542411327362,0.09150241315364838,-0.027668556198477745,0.026264704763889313,-0.02987898886203766,0.16800767183303833,0.025997251272201538,-0.0002425557468086481,-0.0602206289768219,0.07072046399116516,0.05404776334762573
466,http://www.bbc.co.uk/things/99#id,http://www.bbc.co.uk/things/1244860762#id,http://www.bbc.co.uk/things/99#id-http://www.bbc.co.uk/things/1244860762#id,False,-0.03547536954283714,0.029560871422290802,-0.023584887385368347,0.05124349892139435,-0.06317122280597687,-0.0632215216755867,0.13782472908496857,0.11090611666440964,-0.15705125033855438,-0.050702787935733795,0.003552801441401243,-0.09653835743665695,0.13779687881469727,0.03005077876150608,-0.03124888800084591,0.05011560022830963,0.1476026177406311,0.0030709803104400635,-0.14310893416404724,-0.1351020634174347,0.03756200894713402,0.05972328782081604,0.18080121278762817,-0.011900214478373528,0.023194819688796997,-0.0010690949857234955,-0.0738774836063385,0.04548269882798195,-0.08866612613201141,0.01184768881648779,0.043054234236478806,-0.09073506295681,0.005293983966112137,-0.04070578143000603,-0.07040371000766754,0.01748679392039776,0.04030589014291763,0.023379884660243988,-0.01732587069272995,-0.03881494700908661,0.06144808977842331,-0.01785172149538994,-0.00341211399063468,0.004255346488207579,0.19354519248008728,0.0413815975189209,-0.05057939141988754,-0.0714300200343132,0.08817355334758759,0.05466848984360695
467,http://www.bbc.co.uk/things/175#id,http://www.bbc.co.uk/things/829602128#id,http://www.bbc.co.uk/things/175#id-http://www.bbc.co.uk/things/829602128#id,False,0.006765158846974373,0.005502264015376568,-0.01984146237373352,0.028583265841007233,-0.0702795758843422,-0.020870205014944077,0.1408051997423172,0.07117030024528503,-0.09285750985145569,-0.08121682703495026,-0.010041828267276287,-0.05552930012345314,0.0772763043642044,0.0037494241259992123,-0.018737271428108215,0.032768961042165756,0.08470046520233154,0.01784401386976242,-0.12429006397724152,-0.10988327115774155,0.042192019522190094,0.09322164952754974,0.12074710428714752,-0.033493172377347946,0.04746484011411667,0.03183731809258461,-0.07104542851448059,0.03663044422864914,-0.06894509494304657,-0.0005173683166503906,0.03987715393304825,-0.04379627853631973,-0.006671690847724676,-0.01515659037977457,-0.06991809606552124,0.012866144999861717,0.04746237397193909,0.019631145521998405,-0.006415723357349634,0.0007518986240029335,0.0781984031200409,0.001379835419356823,-0.001080279122106731,-0.014037199318408966,0.13919053971767426,0.0185866579413414,-0.008707823231816292,-0.01725175604224205,0.05213209614157677,0.06313778460025787
468,http://www.bbc.co.uk/things/241#id,http://www.bbc.co.uk/things/1011382123#id,http://www.bbc.co.uk/things/241#id-http://www.bbc.co.uk/things/1011382123#id,False,0.0005051968619227409,0.01849103532731533,-0.029428701847791672,0.05466318130493164,-0.06003456190228462,-0.043491002172231674,0.1286890208721161,0.06117427349090576,-0.1212439090013504,-0.03437354415655136,-0.00597179401665926,-0.0652473196387291,0.07654823362827301,0.017265034839510918,-0.06034275144338608,0.03808615729212761,0.09261909127235413,0.026645205914974213,-0.12759512662887573,-0.07407878339290619,0.04490981251001358,0.09009817242622375,0.15637603402137756,-0.006589743308722973,0.03924066200852394,0.0069928597658872604,-0.055630020797252655,0.04530353099107742,-0.07633905857801437,0.013961032964289188,0.037404801696538925,-0.03358827531337738,0.00019054114818572998,-0.04506611078977585,-0.03901924565434456,0.00947858951985836,0.05789005383849144,0.04779290035367012,-0.0027084173634648323,-0.024783965200185776,0.07768994569778442,0.02266761288046837,0.0004534695763140917,-0.02061344124376774,0.16716450452804565,0.021557118743658066,-0.033860448747873306,-0.05895601212978363,0.08834335207939148,0.03853018209338188
469,http://www.bbc.co.uk/things/90#id,http://www.bbc.co.uk/things/1593726924#id,http://www.bbc.co.uk/things/90#id-http://www.bbc.co.uk/things/1593726924#id,False,-0.02510884404182434,-0.0182194821536541,-0.014933278784155846,0.051613278687000275,-0.053822122514247894,-0.0393744558095932,0.15662837028503418,0.12214876711368561,-0.14822635054588318,-0.09108532965183258,-0.014683209359645844,-0.12265113741159439,0.08479419350624084,0.03749062493443489,-0.04613227769732475,0.04948897287249565,0.13949844241142273,0.03301158547401428,-0.14261238276958466,-0.10841207951307297,0.02253849059343338,0.06670708954334259,0.17805215716362,-0.025330599397420883,0.06129626929759979,-0.026712672784924507,-0.07542713731527328,0.05285818129777908,-0.09686695039272308,-0.015626415610313416,0.025902794674038887,-0.05666624754667282,-0.0038581155240535736,-0.02302609570324421,-0.06531146913766861,0.025760961696505547,0.06091354414820671,0.03227738291025162,-0.008481970988214016,-0.014205978251993656,0.07716016471385956,-0.008580557070672512,0.024585232138633728,-0.030246535316109657,0.17192497849464417,0.0014406312257051468,-0.013964051380753517,-0.03912724554538727,0.05594855919480324,0.058539919555187225
470,http://www.bbc.co.uk/things/110#id,http://www.bbc.co.uk/things/935241457#id,http://www.bbc.co.uk/things/110#id-http://www.bbc.co.uk/things/935241457#id,False,-0.027790077030658722,0.033972643315792084,-0.048666201531887054,0.04313585162162781,-0.05891210958361626,-0.019757289439439774,0.10073365271091461,0.10074806958436966,-0.11552339792251587,-0.03435066342353821,-0.013536157086491585,-0.09373915195465088,0.09613959491252899,0.023003632202744484,-0.04424058645963669,0.04818481206893921,0.10975559800863266,-0.017603915184736252,-0.09893262386322021,-0.09281282126903534,0.019399480894207954,0.0689171850681305,0.15725703537464142,0.0048030829057097435,0.01297931931912899,-0.0033391211181879044,-0.06807263195514679,0.016185235232114792,-0.08840616792440414,-0.014612574130296707,0.06339555978775024,-0.0548764169216156,-0.014840841293334961,-0.04284577816724777,-0.06373552978038788,-0.011089416220784187,0.053030941635370255,-0.01232373807579279,0.03158155456185341,-0.058115154504776,0.05613896995782852,0.011111916042864323,-0.006166629493236542,-0.03158228471875191,0.14651250839233398,0.013530448079109192,0.00786498561501503,-0.03383444994688034,0.07148876786231995,0.03891703858971596
471,http://www.bbc.co.uk/things/290#id,http://www.bbc.co.uk/things/84#id,http://www.bbc.co.uk/things/290#id-http://www.bbc.co.uk/things/84#id,False,0.004040416330099106,0.005499313585460186,-0.011235672980546951,0.033559106290340424,-0.08730274438858032,-0.04070918262004852,0.10687626153230667,0.10033747553825378,-0.1334722340106964,-0.0685151070356369,-0.015748227015137672,-0.09929627925157547,0.09116968512535095,0.012945707887411118,-0.037498071789741516,0.06712676584720612,0.09421266615390778,0.041452836245298386,-0.10296937823295593,-0.11506982147693634,0.03461773321032524,0.06706947088241577,0.1206289678812027,-0.024664636701345444,0.04147080332040787,-0.01855510100722313,-0.07872825860977173,0.04740751162171364,-0.06122100353240967,-0.010330040007829666,0.02093913033604622,-0.06177409738302231,0.01873283088207245,-0.025341851636767387,-0.055213019251823425,-0.004242217633873224,0.058610472828149796,-0.001348664052784443,0.009312272071838379,-0.05379163473844528,0.08501506596803665,-0.023227741941809654,0.016803663223981857,0.002519966335967183,0.1686868816614151,0.024777308106422424,0.010487313382327557,-0.08060102164745331,0.07448592036962509,0.06447205692529678
472,http://www.bbc.co.uk/things/217#id,http://www.bbc.co.uk/things/84#id,http://www.bbc.co.uk/things/217#id-http://www.bbc.co.uk/things/84#id,False,-0.011203831061720848,0.01060973759740591,-0.0041191233322024345,0.020939556881785393,-0.05708174780011177,-0.06768903136253357,0.10849356651306152,0.08624399453401566,-0.10635791718959808,-0.0611441507935524,-0.015247512608766556,-0.08926679193973541,0.06931248307228088,-0.015957597643136978,-0.042922645807266235,0.06038776785135269,0.10159049183130264,0.03393038734793663,-0.11586084216833115,-0.12561026215553284,0.008472044952213764,0.030924906954169273,0.12501025199890137,-0.02847561240196228,0.023036297410726547,-0.0026757419109344482,-0.0513998381793499,0.06792211532592773,-0.08358676731586456,-0.037760645151138306,0.02887122519314289,-0.020937860012054443,0.02625175751745701,-0.035253800451755524,-0.04203265905380249,0.009970296174287796,0.052693843841552734,0.0013832831755280495,0.027933696284890175,-0.029231984168291092,0.08859862387180328,-0.005371786653995514,0.0187526922672987,-0.018659749999642372,0.1478174328804016,0.040988389402627945,0.0007025543600320816,-0.055663399398326874,0.053608305752277374,0.04993029311299324
473,http://www.bbc.co.uk/things/281#id,http://www.bbc.co.uk/things/639500573#id,http://www.bbc.co.uk/things/281#id-http://www.bbc.co.uk/things/639500573#id,False,0.028169337660074234,0.024528933688998222,-0.01423577219247818,0.05252465978264809,-0.10042853653430939,-0.044071294367313385,0.1568416953086853,0.06372934579849243,-0.12540261447429657,-0.039845261722803116,-0.009189626201987267,-0.10554078221321106,0.0902719721198082,-0.005529680289328098,-0.05304911732673645,0.025842824950814247,0.10954970121383667,-0.0019009439274668694,-0.12855440378189087,-0.1430848091840744,0.04940449073910713,0.09304425120353699,0.16063854098320007,-0.008441388607025146,0.060925863683223724,0.01354872528463602,-0.09694981575012207,0.027331456542015076,-0.09097106009721756,-0.008144999854266644,0.05153108388185501,-0.0179836917668581,0.0343567319214344,-0.015366358682513237,-0.033689700067043304,0.02601485326886177,0.08451671153306961,0.018997425213456154,-0.01891295611858368,-0.03277299180626869,0.06251039355993271,-0.0021568480879068375,0.013290679082274437,-0.022527819499373436,0.17095166444778442,-0.02435285784304142,-0.004645416513085365,-0.03661634400486946,0.07610882818698883,0.06421556323766708
474,http://www.bbc.co.uk/things/345#id,http://www.bbc.co.uk/things/868681930#id,http://www.bbc.co.uk/things/345#id-http://www.bbc.co.uk/things/868681930#id,False,-0.025385985150933266,0.023849163204431534,0.0022100629284977913,0.06120816618204117,-0.0850377082824707,-0.03627188503742218,0.13184064626693726,0.08291107416152954,-0.11403237283229828,-0.07111307978630066,-0.009872089140117168,-0.1051158532500267,0.09831222891807556,0.004851656965911388,-0.05249340832233429,0.03015526756644249,0.12221735715866089,0.046035878360271454,-0.13530732691287994,-0.09750837087631226,0.039310522377491,0.07956379652023315,0.1665443480014801,0.0003195153549313545,0.028112947940826416,0.002845107577741146,-0.07282683253288269,0.05928266420960426,-0.1036563515663147,0.006875242106616497,0.024419868364930153,-0.041725385934114456,0.024275656789541245,-0.004892479628324509,-0.04490409046411514,0.00424623116850853,0.02766028791666031,0.014077385887503624,-0.019859930500388145,-0.0492735281586647,0.07619588077068329,-0.005162808578461409,0.028378963470458984,-0.03304605185985565,0.20041745901107788,0.011554618366062641,-0.010924667119979858,-0.04339933022856712,0.07145515084266663,0.023405101150274277
475,http://www.bbc.co.uk/things/90#id,http://www.bbc.co.uk/things/178453655#id,http://www.bbc.co.uk/things/90#id-http://www.bbc.co.uk/things/178453655#id,False,-0.02189822681248188,-0.020019639283418655,0.010310409590601921,0.08292237669229507,-0.06611297279596329,-0.04434627294540405,0.13327056169509888,0.11643187701702118,-0.13064900040626526,-0.053980886936187744,-0.014253250323235989,-0.11058760434389114,0.08516392111778259,0.03350840136408806,-0.025189826264977455,0.05035994574427605,0.1044725552201271,0.025627683848142624,-0.11195829510688782,-0.13534113764762878,0.024196257814764977,0.07899582386016846,0.16495266556739807,0.0012210803106427193,0.03462851792573929,-0.005650168284773827,-0.06630965322256088,0.06415762007236481,-0.10950963944196701,-0.0020034434273838997,0.055779315531253815,-0.04924224317073822,0.024624371901154518,-0.011728143319487572,-0.0676804855465889,0.03239702805876732,0.04586441442370415,0.02771151438355446,-0.016369614750146866,-0.017966024577617645,0.061323102563619614,-0.017285536974668503,0.03814038261771202,0.0004643967840820551,0.19071808457374573,0.029246268793940544,-0.024181680753827095,-0.03490566462278366,0.05237419158220291,0.06313878297805786
476,http://www.bbc.co.uk/things/273#id,http://www.bbc.co.uk/things/1314952292#id,http://www.bbc.co.uk/things/273#id-http://www.bbc.co.uk/things/1314952292#id,False,0.0084310844540596,-0.012421680614352226,-0.004200481344014406,0.03473725914955139,-0.10943307727575302,-0.0578913576900959,0.14313480257987976,0.11514803767204285,-0.16156718134880066,-0.0758012980222702,-0.012499785050749779,-0.09942113608121872,0.10049035400152206,0.03920992463827133,-0.04149683937430382,0.034748077392578125,0.10343006253242493,0.0240947175770998,-0.11882933974266052,-0.13634224236011505,0.019206272438168526,0.08250197023153305,0.18576514720916748,-0.038101647049188614,0.04235702008008957,-0.0016316240653395653,-0.10575713217258453,0.06783069670200348,-0.09886007010936737,-0.011862710118293762,0.04757842421531677,-0.08114969730377197,0.010413289070129395,-0.010946499183773994,-0.0786629393696785,0.016543200239539146,0.07729552686214447,0.017242614179849625,0.0006591528654098511,-0.010548662394285202,0.09172818809747696,0.001734493300318718,0.014995239675045013,-0.02198527753353119,0.2320198118686676,0.005346291698515415,-0.0329783633351326,-0.03974367305636406,0.07980896532535553,0.04199592024087906
477,http://www.bbc.co.uk/things/308#id,http://www.bbc.co.uk/things/240515688#id,http://www.bbc.co.uk/things/308#id-http://www.bbc.co.uk/things/240515688#id,False,-0.0018582772463560104,0.010205903090536594,-0.04200758785009384,0.04999293386936188,-0.0876532718539238,-0.08166661858558655,0.14444378018379211,0.07550804316997528,-0.15410584211349487,-0.0894424319267273,0.006067647133022547,-0.12705418467521667,0.14193899929523468,0.0019357192795723677,-0.046856485307216644,0.050602346658706665,0.1312524378299713,0.04622271656990051,-0.13252678513526917,-0.1401243656873703,0.06208083778619766,0.08221723884344101,0.19367565214633942,-0.020277725532650948,0.03614550828933716,0.005783990025520325,-0.09425514191389084,0.04098999500274658,-0.08194708824157715,-0.01647348515689373,0.06158819794654846,-0.07407558709383011,-0.009224526584148407,-0.024501238018274307,-0.06734034419059753,-0.02495551109313965,0.10264776647090912,0.02323451265692711,-0.023604460060596466,-0.030712641775608063,0.09499654173851013,-0.0038709137588739395,0.01789901591837406,-0.03668566793203354,0.2433016151189804,0.030106961727142334,-0.0455976240336895,-0.047690216451883316,0.04471592977643013,0.05212382972240448
478,http://www.bbc.co.uk/things/6#id,http://www.bbc.co.uk/things/970796982#id,http://www.bbc.co.uk/things/6#id-http://www.bbc.co.uk/things/970796982#id,False,-0.01642957143485546,0.010321402922272682,-0.013899054378271103,0.07864418625831604,-0.04454866424202919,-0.04691043868660927,0.10136449337005615,0.09737750142812729,-0.14564980566501617,-0.0759141817688942,0.012775922194123268,-0.10851861536502838,0.10797609388828278,0.0075190141797065735,-0.0641912892460823,0.03826957568526268,0.07361579686403275,0.027104074135422707,-0.09571211040019989,-0.0841633751988411,0.045123882591724396,0.044747188687324524,0.1406709849834442,-0.05019812285900116,0.039772190153598785,-0.0016899388283491135,-0.06008271127939224,0.06956519186496735,-0.09205818176269531,-0.02341669425368309,0.041556596755981445,-0.06680994480848312,-0.004951611161231995,-0.022019514814019203,-0.04800703376531601,0.012436185032129288,0.05735171213746071,0.0019319317070767283,-0.03195338696241379,-0.0018051716033369303,0.08009690791368484,-0.001885135192424059,0.0027467701584100723,-0.01832645945250988,0.16941626369953156,0.004984045401215553,0.0045663644559681416,-0.052781544625759125,0.04589911922812462,0.03659572824835777
479,http://www.bbc.co.uk/things/271#id,http://www.bbc.co.uk/things/1884538851#id,http://www.bbc.co.uk/things/271#id-http://www.bbc.co.uk/things/1884538851#id,False,-0.01140516996383667,0.024443509057164192,-0.05320752412080765,0.0635232925415039,-0.08529076725244522,-0.05980312451720238,0.10671250522136688,0.0566927045583725,-0.1473788470029831,-0.07079312205314636,-0.02132384665310383,-0.11780856549739838,0.1132277399301529,-0.005666031502187252,-0.006721166893839836,0.03706183284521103,0.13815274834632874,0.006572484504431486,-0.11825480312108994,-0.0929153561592102,0.03162090852856636,0.10296906530857086,0.17121654748916626,-0.0026819296181201935,0.05610670521855354,0.006903000175952911,-0.10001198947429657,0.07475221157073975,-0.09250187873840332,-0.028805892914533615,0.031431809067726135,-0.0387209914624691,0.015393893234431744,-0.01952431909739971,-0.0507545992732048,-0.007922720164060593,0.07545548677444458,0.02395249530673027,0.0076625896617770195,-0.033394888043403625,0.07737550139427185,0.012382406741380692,0.023413751274347305,-0.01322217471897602,0.17221270501613617,0.035378266125917435,0.012283854186534882,-0.028242342174053192,0.09046624600887299,0.04267502576112747
480,http://www.bbc.co.uk/things/214#id,http://www.bbc.co.uk/things/1605592898#id,http://www.bbc.co.uk/things/214#id-http://www.bbc.co.uk/things/1605592898#id,False,-0.02056700736284256,0.02609359845519066,-0.00981404073536396,0.019345123320817947,-0.05471159145236015,-0.04457307979464531,0.1461152732372284,0.08505404740571976,-0.11466710269451141,-0.05403663218021393,-0.037274040281772614,-0.10824601352214813,0.0887044370174408,0.025182928889989853,-0.05286189541220665,0.007928277365863323,0.11941051483154297,0.013954460620880127,-0.10630683600902557,-0.1357944756746292,0.04193088039755821,0.07083330303430557,0.1103203073143959,-0.05561545491218567,0.045090001076459885,-0.01875852793455124,-0.0707412138581276,0.030167434364557266,-0.09940659254789352,-0.014890617690980434,0.04428153857588768,-0.028325777500867844,-0.014375295490026474,-0.050435349345207214,-0.09328014403581619,0.011397935450077057,0.04217924177646637,0.03462349623441696,0.03438781574368477,-0.05380879342556,0.06492804735898972,0.01049832534044981,0.05351594090461731,-0.011093825101852417,0.1580231785774231,0.0005128812044858932,-0.052336908876895905,-0.05356842651963234,0.09281862527132034,0.04608496278524399
481,http://www.bbc.co.uk/things/195#id,http://www.bbc.co.uk/things/1023741141#id,http://www.bbc.co.uk/things/195#id-http://www.bbc.co.uk/things/1023741141#id,False,-0.013677745126187801,0.029048729687929153,0.015281381085515022,0.04107176139950752,-0.07222242653369904,-0.02004578337073326,0.12132300436496735,0.0832492858171463,-0.11794717609882355,-0.05436435341835022,-0.01924961805343628,-0.06635920703411102,0.09104472398757935,0.04011005908250809,-0.06863871961832047,0.06561851501464844,0.11456143856048584,0.023647140711545944,-0.12514375150203705,-0.12075681239366531,0.021713007241487503,0.06358586251735687,0.17131289839744568,-0.0002006243448704481,0.0076059261336922646,-0.008468454703688622,-0.041104257106781006,0.012717684730887413,-0.07941173762083054,-0.035901471972465515,0.03083823062479496,-0.05371158570051193,0.017078103497624397,-0.02020595781505108,-0.06286964565515518,0.005424999166280031,0.08388520777225494,0.01765972189605236,0.006512482650578022,-0.04684630036354065,0.07167491316795349,-0.013473136350512505,0.016559910029172897,-0.03896903991699219,0.1530858278274536,0.012963135726749897,-0.011388327926397324,-0.0619276687502861,0.07753659784793854,0.041835714131593704
482,http://www.bbc.co.uk/things/257#id,http://www.bbc.co.uk/things/1594866341#id,http://www.bbc.co.uk/things/257#id-http://www.bbc.co.uk/things/1594866341#id,False,-0.026183104142546654,0.018669534474611282,-0.012870030477643013,0.08093094825744629,-0.04251721501350403,-0.049716755747795105,0.15542639791965485,0.09393203258514404,-0.1227446049451828,-0.0707523375749588,-0.04594097286462784,-0.1124618649482727,0.10124491900205612,0.014913283288478851,-0.06449326127767563,0.03344712406396866,0.1311788111925125,-0.01440479140728712,-0.10909231007099152,-0.11071985960006714,0.015083269216120243,0.05796389281749725,0.11843685060739517,0.007582130841910839,0.02933489717543125,-0.005396096035838127,-0.05596969276666641,0.028093185275793076,-0.10779313743114471,-0.03418007493019104,0.05133810639381409,-0.059996530413627625,0.016503822058439255,-0.013029027730226517,-0.09767316281795502,0.027375880628824234,0.06336091458797455,0.03860963135957718,-0.009511279873549938,0.0006138484459370375,0.07657285034656525,-0.0015836628153920174,0.010584238916635513,-0.041061509400606155,0.19541990756988525,-0.005738982930779457,-0.026036811992526054,-0.044495631009340286,0.04737395793199539,0.05671772360801697
483,http://www.bbc.co.uk/things/195#id,http://www.bbc.co.uk/things/374385972#id,http://www.bbc.co.uk/things/195#id-http://www.bbc.co.uk/things/374385972#id,False,-0.014565953053534031,-0.0024269893765449524,0.0040381792932748795,0.09094829857349396,-0.08935469388961792,-0.0431918129324913,0.17037634551525116,0.09295503795146942,-0.1589784324169159,-0.06514066457748413,-0.030231554061174393,-0.09579262882471085,0.08594232052564621,0.02786276489496231,-0.054623957723379135,0.07087785750627518,0.1486886441707611,0.008143902756273746,-0.15202979743480682,-0.14004287123680115,0.04096534475684166,0.09471094608306885,0.20728406310081482,-0.041413020342588425,0.05187521129846573,0.003224829910323024,-0.09035591036081314,0.0657937079668045,-0.08810041099786758,-0.03383864462375641,0.05118235945701599,-0.08090397715568542,0.016163064166903496,-0.0010177616495639086,-0.07636307179927826,-0.017130078747868538,0.10391180217266083,0.05159325152635574,0.020671864971518517,-0.05433126538991928,0.0794314295053482,-0.011990854516625404,0.034583739936351776,-0.02002779021859169,0.18727314472198486,-0.025020480155944824,-0.028754867613315582,-0.06009929999709129,0.08642609417438507,0.046086959540843964
484,http://www.bbc.co.uk/things/265#id,http://www.bbc.co.uk/things/206#id,http://www.bbc.co.uk/things/265#id-http://www.bbc.co.uk/things/206#id,False,-0.014966120943427086,0.0009959046728909016,-0.026826996356248856,0.06878111511468887,-0.03272003307938576,-0.04911746457219124,0.11875101923942566,0.07768397778272629,-0.08984924852848053,-0.08941861987113953,0.01503552682697773,-0.08493150025606155,0.0904492735862732,0.0019457358866930008,-0.025898106396198273,0.005366367753595114,0.0744948536157608,-0.0040290215983986855,-0.11843171715736389,-0.12675440311431885,0.01726606860756874,0.08895968645811081,0.13154390454292297,-0.034751225262880325,0.01034785620868206,-0.02265172265470028,-0.06026236712932587,0.03480239585042,-0.050519153475761414,-0.03775474429130554,0.03494604676961899,-0.03982330858707428,0.013061792589724064,-0.005064325872808695,-0.051774829626083374,0.0295681431889534,0.04773099347949028,0.022137876600027084,0.0021425243467092514,-0.047969743609428406,0.03243470564484596,0.018054625019431114,0.032629501074552536,0.0005884016864001751,0.1437332183122635,0.02263803780078888,-0.012475777417421341,-0.04907616972923279,0.055291082710027695,0.07609307765960693
